z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.1,x1 = 7.1,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.03004909853727277,0.9699509014627272,0.3152712852101195,0.6847287147898805,0.01839887610922226,0.9816011238907778,0.027319624383292676,0.9726803756167074,0.19464,0.02915,0.89916,0.13235,0.21588,0.01806,0.15769,0.02242,0.15539,0.0022999999999999965,0.024,-0.0015800000000000015,0.0003799032878118516,0.00040203310258971926,50640
1.7,x1 = 1.7,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.3977110946517981,0.6022889053482018,0.027718577649828845,0.9722814223501712,0.022380791594043357,0.9776192084059566,0.024503688329306904,0.975496311670693,0.9696,0.23954,0.18282,0.15461,0.02695,0.02188,0.15769,0.02242,0.16583,-0.008140000000000008,0.0239,-0.0014800000000000021,5.170899933421773e-05,5.28239917876427e-05,50670
4.0,x1 = 4.0,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.08575757994062264,0.9142424200593775,0.07633375138853868,0.9236662486114613,0.017561358848423882,0.9824386411515761,0.022601536999984434,0.9773984630000158,0.42215,0.0784,0.38913,0.12752,0.07051,0.01725,0.15769,0.02242,0.14996,0.007729999999999987,0.02182,0.0005999999999999998,2.702081598512766e-06,2.6887352357163156e-06,50700
14.9,x1 = 14.9,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.05747805446796213,0.9425219455320379,0.15380903301318377,0.8461909669868163,0.028753596598730315,0.9712464034012698,0.03594153978447505,0.9640584602155251,0.31735,0.05417,0.61929,0.1881,0.13015,0.02793,0.15769,0.02242,0.21288,-0.05519000000000002,0.03381,-0.01139,0.002784835591071899,0.003218932025010576,50730
6.8,x1 = 6.8,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.03182060030163935,0.9681793996983608,0.23969498181530186,0.7603050181846982,0.018262909681349457,0.9817370903186505,0.025309011142687732,0.9746909888573123,0.20344,0.03081,0.79453,0.13157,0.18224,0.01793,0.15769,0.02242,0.15267,0.005019999999999997,0.02316,-0.0007400000000000011,0.00011658603011848682,0.00012035733043884488,50760
9.8,x1 = 9.8,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.033541932988713594,0.9664580670112863,0.19645473532973018,0.8035452646702698,0.02210490692870088,0.9778950930712991,0.027952937189521916,0.9720470628104779,0.21185,0.03242,0.71478,0.1531,0.15786,0.02162,0.15769,0.02242,0.17194,-0.014250000000000013,0.02619,-0.0037700000000000025,0.0004903725029085215,0.000522799919280806,50790
5.3,x1 = 5.3,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.047594974695395316,0.9524050253046047,0.12122245514611758,0.8787775448538824,0.019657515904157645,0.9803424840958422,0.02449149661731809,0.9755085033826818,0.27609,0.04533,0.53286,0.13951,0.10653,0.01927,0.15769,0.02242,0.15823,-0.0005400000000000127,0.02342,-0.0010000000000000009,5.0918402908304216e-05,5.2007937101682675e-05,50820
5.1,x1 = 5.1,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.049981674779735766,0.9500183252202641,0.1330639203118467,0.8669360796881532,0.01826323145199683,0.9817367685480033,0.024001162147079477,0.9759988378529204,0.28632,0.04748,0.56578,0.13157,0.11536,0.01793,0.15769,0.02242,0.15327,0.004420000000000007,0.0228,-0.00038000000000000186,2.4023794501600764e-05,2.4377082510884315e-05,50850
7.0,x1 = 7.0,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.023396689635751717,0.9766033103642483,0.35144845710729716,0.6485515428927029,0.015055550903098857,0.9849444490969009,0.022926031325227025,0.9770739686747728,0.16011,0.02285,0.93536,0.1127,0.22793,0.01483,0.15769,0.02242,0.13195,0.025739999999999985,0.01982,0.002599999999999998,1.0683618061889556e-08,1.0680300693096425e-08,50880
-0.8,x1 = -0.8,7.0,x1 = 7.0,0.02294791245661633,0.9770520875433837,0.7169546658940191,0.283045334105981,0.022946805888947736,0.9770531941110521,0.025374086209032826,0.9746259137909672,0.023633836258115094,0.976366163741885,0.85957,0.20293,0.15768,0.17063,0.02242,0.02473,0.15769,0.02242,0.16135,-0.0036599999999999966,0.02307,-0.0006500000000000013,1.0292370129657462e-05,1.0391479403246704e-05,50910
