z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.7,x1 = 4.7,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.06911520145547471,0.9308847985445252,0.3544060934208355,0.6455939065791644,0.035710939569993605,0.9642890604300064,0.05773761933127805,0.9422623806687219,0.36261,0.06434,0.93794,0.22227,0.2288,0.03444,0.34014,0.05923,0.27173,0.06840999999999997,0.04787,0.011359999999999995,0.00026947109206578584,0.0002619402324733301,45580
9.1,x1 = 9.1,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.032637144257200774,0.9673628557427992,0.19578007184934687,0.8042199281506532,0.061474240457416264,0.9385257595425838,0.06585759925113799,0.934142400748862,0.20745,0.03157,0.71341,0.33327,0.15745,0.0577,0.34014,0.05923,0.34568,-0.005539999999999989,0.06096,-0.0017300000000000024,5.6773272062941166e-05,5.7494867770005106e-05,45610
3.9,x1 = 3.9,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.11303140281779185,0.8869685971822081,0.20833114497470126,0.7916688550252987,0.045172718098437634,0.9548272819015622,0.06361474396980582,0.936385256030194,0.50899,0.10026,0.73828,0.26553,0.16493,0.04313,0.34014,0.05923,0.31897,0.021170000000000022,0.0569,0.0023299999999999987,1.2376625816210409e-06,1.2399912421353493e-06,45640
3.4,x1 = 3.4,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.15752913613871175,0.8424708638612884,0.18478650981903458,0.8152134901809654,0.047322645313135014,0.9526773546868649,0.06897720913903829,0.9310227908609618,0.62837,0.13271,0.69044,0.27491,0.15064,0.04508,0.34014,0.05923,0.34037,-0.00023000000000000798,0.06171,-0.002480000000000003,0.0002639702006302898,0.00027117834852724565,45670
2.5,x1 = 2.5,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.456251646303909,0.543748353696091,0.09410087162001324,0.9058991283799868,0.05649992537839166,0.9435000746216085,0.07365541900371628,0.9263445809962838,0.99447,0.24809,0.45001,0.31339,0.08525,0.05331,0.34014,0.05923,0.37572,-0.03558,0.06788,-0.008649999999999998,0.0008335940797830482,0.0008738195469228036,45700
5.9,x1 = 5.9,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.04367221264054589,0.956327787359454,0.2959764929085255,0.7040235070914745,0.05450417230755163,0.9454958276924483,0.06504980283964343,0.9349501971603564,0.25888,0.04176,0.87632,0.30523,0.20837,0.05153,0.34014,0.05923,0.33017,0.009969999999999979,0.05838,0.0008499999999999966,2.743191578705325e-05,2.7674503607502373e-05,45730
-1.7,x1 = -1.7,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.7743268744175038,0.2256731255824962,0.04901780501649849,0.9509821949835014,0.07475254893772207,0.9252474510622781,0.05482544511326616,0.9451745548867339,0.77039,0.17474,0.28221,0.38341,0.04662,0.06916,0.34014,0.05923,0.30505,0.03509000000000001,0.05171,0.007519999999999999,0.0006512364041466063,0.0006228531863072366,45760
12.6,x1 = 12.6,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.052923164564711064,0.9470768354352892,0.18883126904532269,0.8111687309546773,0.07327683492663009,0.92672316507337,0.07939234125967573,0.9206076587403247,0.29869,0.05012,0.69902,0.37803,0.15317,0.06791,0.34014,0.05923,0.39502,-0.054879999999999984,0.07242,-0.01319,0.0019105156602670544,0.0020491162864712635,45790
4.9,x1 = 4.9,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.04735984728720733,0.9526401527127927,0.3197715901162842,0.6802284098837157,0.0383316333902885,0.9616683666097117,0.051660586761349894,0.9483394132386502,0.27507,0.04512,0.90413,0.23459,0.21752,0.03686,0.34014,0.05923,0.2663,0.07384000000000002,0.04542,0.013809999999999996,0.0012794393590556136,0.0012010172940907244,45820
0.2,x1 = 0.2,4.8,x1 = 4.8,0.06323111217092964,0.9367688878290703,0.6852400241051966,0.31475997589480337,0.057119551842502524,0.9428804481574975,0.09141705619956933,0.9085829438004307,0.06791503348718478,0.9320849665128152,0.89859,0.21569,0.3159,0.44118,0.05386,0.08306,0.34014,0.05923,0.35533,-0.015189999999999981,0.06305,-0.003819999999999997,0.00017711482227184775,0.00018108140660965093,45850
