z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9196708766707896,0.08032912332921043,0.9531400004159136,0.04685999958408627,0.756028832801797,0.24397116719820292,0.9373062331230746,0.06269376687692532,0.40334,0.07388,0.27291,0.80158,0.04466,0.18445,0.35169,0.06184,0.31538,0.03631000000000001,0.05589,0.005949999999999997,0.00010446462044369845,0.00010270163187150452,23500
-11.0,x1 = -11.0,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9229624891765749,0.07703751082342528,0.952680136769251,0.047319863230748924,0.7552838623232688,0.2447161376767312,0.9374732191401149,0.06252678085988511,0.39165,0.0711,0.2749,0.8028,0.04508,0.18483,0.35169,0.06184,0.31557,0.036119999999999985,0.05585,0.005990000000000002,0.00011475773887869006,0.00011272748452661454,23530
-2.4,x1 = -2.4,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.8165895614898439,0.1834104385101562,0.9646513099336083,0.035348690066391755,0.8484579121352291,0.15154208786477086,0.9433402278914226,0.05665977210857749,0.68748,0.14977,0.22054,0.61369,0.0341,0.12858,0.35169,0.06184,0.29265,0.05903999999999998,0.05143,0.010410000000000003,0.0008145933701947869,0.0007759475005086492,23560
-9.4,x1 = -9.4,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9249832850867771,0.07501671491322308,0.9587129219648258,0.04128707803517415,0.7281696112889798,0.27183038871102033,0.9414183201527053,0.05858167984729473,0.38437,0.06939,0.24816,0.84408,0.03958,0.19794,0.35169,0.06184,0.29286,0.05882999999999999,0.05146,0.01038,0.0005097466300735525,0.0004906562237830085,23590
-6.8,x1 = -6.8,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9268664166777828,0.07313358332221709,0.9602340674398959,0.03976593256010404,0.7345109643366732,0.2654890356633267,0.9437261280713469,0.05627387192865298,0.37751,0.06779,0.24122,0.83492,0.03818,0.195,0.35169,0.06184,0.28464,0.06705,0.04965,0.01219,0.0008852958628088152,0.0008414927462955003,23620
-5.9,x1 = -5.9,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.94193924333808,0.05806075666192016,0.9580039519296196,0.04199604807038035,0.6916249967250504,0.30837500327494966,0.9425377882316307,0.05746221176836939,0.3197,0.05469,0.25137,0.89129,0.04023,0.21328,0.35169,0.06184,0.28852,0.06317,0.05028,0.01156,0.0006778637045378334,0.0006485528873315088,23650
3.0,x1 = 3.0,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.1470370917668124,0.8529629082331877,0.9161254335014659,0.08387456649853411,0.9516281591558485,0.048371840844151484,0.9464079416258331,0.05359205837416691,0.60238,0.12542,0.41569,0.27944,0.07684,0.04603,0.35169,0.06184,0.29947,0.05221999999999999,0.05056,0.011279999999999998,0.0014694059278325712,0.0013754720236430224,23680
-8.4,x1 = -8.4,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9227378009040873,0.07726219909591261,0.9594327985887047,0.04056720141129557,0.7292982511209884,0.27070174887901155,0.9416520973634062,0.05834790263659399,0.39246,0.07129,0.24489,0.84247,0.03892,0.19742,0.35169,0.06184,0.29106,0.06063000000000002,0.05117,0.010669999999999999,0.0005427162271005176,0.0005217387110360138,23710
0.8,x1 = 0.8,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.3456618320519267,0.6543381679480734,0.9385405034517162,0.06145949654828364,0.9504751051750577,0.049524894824942156,0.9463497688785576,0.05365023112144246,0.93013,0.22618,0.33321,0.28438,0.05768,0.04707,0.35169,0.06184,0.30126,0.05043000000000003,0.05074,0.011099999999999999,0.0014549540823254395,0.0013624081945936718,23740
-7.3,x1 = -7.3,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9213740808705235,0.07862591912947628,0.9585554173731637,0.04144458262683623,0.7207432674584506,0.2792567325415492,0.9398572185059624,0.06014278149403733,0.39732,0.07244,0.24888,0.85444,0.03973,0.20127,0.35169,0.06184,0.29649,0.05520000000000003,0.05243,0.009410000000000002,0.00031769848654789826,0.00030832160377609365,23770
-12.6,x1 = -12.6,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9140120864291946,0.08598791357080551,0.9517913481474144,0.04820865185258565,0.7607007717244841,0.2392992282755159,0.9353598681777643,0.06464013182223599,0.42293,0.07859,0.27874,0.79387,0.04588,0.18204,0.35169,0.06184,0.32303,0.02866000000000002,0.05759,0.004249999999999997,2.069196549492401e-05,2.0536891765206636e-05,23800
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9288310048954636,0.07116899510453648,0.9677221691611491,0.03227783083885101,0.6842933907636012,0.31570660923639876,0.9475508278188892,0.05244917218111084,0.37027,0.0661,0.20569,0.89965,0.03124,0.21604,0.35169,0.06184,0.25508,0.09661000000000003,0.04439,0.01745,0.0017700911918253053,0.0016457484420456091,23830
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.9395771568986074,0.06042284310139251,0.9582833129832418,0.04171668701675816,0.7095889518922058,0.2904110481077941,0.943256492622837,0.05674350737716288,0.32912,0.05677,0.25011,0.86925,0.03998,0.20607,0.35169,0.06184,0.28752,0.06417,0.05002,0.011819999999999997,0.0007996795667311579,0.0007620935317744302,23860
-3.8,x1 = -3.8,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.8871677094977306,0.11283229050226944,0.9666172164636588,0.03338278353634126,0.7691280182740287,0.23087198172597131,0.9443340578824663,0.05566594211753387,0.5084,0.1001,0.21108,0.77953,0.03227,0.17757,0.35169,0.06184,0.27522,0.07646999999999998,0.04866,0.013179999999999997,0.001003328734638348,0.0009504452017721852,23890
2.0,x1 = 2.0,-4.8,x1 = -4.8,0.933772061887599,0.06622793811240116,0.5567307795936562,0.44326922040634387,0.9392762426880763,0.060723757311923754,0.9387902136809358,0.06120978631906413,0.9390608009889864,0.060939199011013745,0.99069,0.24678,0.33031,0.33223,0.05704,0.05746,0.35169,0.06184,0.33116,0.020529999999999993,0.05723,0.004609999999999996,0.0002380530397106664,0.00023197642745999367,23920
