z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.1,x1 = 3.1,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.1674318084326097,0.83256819156739,0.6359397658136597,0.36406023418634026,0.5207837800315992,0.47921621996840075,0.5400645549829294,0.45993544501707034,0.6518,0.1394,0.946,0.99875,0.23152,0.24957,0.99085,0.24683,0.98992,0.0009299999999999864,0.24655,0.00028000000000000247,0.0005293830800309103,0.0005304964333554471,39140
0.2,x1 = 0.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.6852400242660901,0.31475997573390985,0.51491963458725,0.4850803654127501,0.43323883546313036,0.5667611645368695,0.48920978823701566,0.5107902117629843,0.89859,0.21569,0.99936,0.9871,0.24978,0.24554,0.99085,0.24683,0.9955,-0.004650000000000043,0.24845,-0.0016200000000000103,0.009006935768923564,0.00904385285216218,39170
-3.5,x1 = -3.5,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.8730255092800446,0.12697449071995548,0.5357424268615845,0.4642575731384155,0.5441965131728498,0.4558034868271501,0.53681588016546,0.46318411983454005,0.54908,0.11085,0.99631,0.99436,0.24872,0.24805,0.99085,0.24683,0.99606,-0.005209999999999937,0.24863,-0.001799999999999996,0.0007623984045577389,0.0007642577582108664,39200
5.4,x1 = 5.4,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.04762802953865365,0.9523719704613463,0.5727828219343719,0.4272171780656281,0.5954304917130995,0.4045695082869005,0.5943518278278965,0.40564817217210336,0.27623,0.04536,0.98466,0.97356,0.2447,0.24089,0.99085,0.24683,0.97409,0.016759999999999997,0.24107,0.005759999999999987,0.002981643729975593,0.0029583694270792008,39230
-1.8,x1 = -1.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.8332421572648446,0.16675784273515534,0.5302357315200806,0.4697642684799194,0.49786728616276255,0.5021327138372373,0.5248380393996035,0.4751619606003965,0.65023,0.13895,0.99736,0.99999,0.24909,0.25,0.99085,0.24683,0.9978,-0.006950000000000012,0.24924,-0.0024099999999999955,0.0019857857111176755,0.0019925968182572043,39260
-5.6,x1 = -5.6,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.939849388590881,0.06015061140911889,0.5445289875400949,0.4554710124599053,0.5559560352354078,0.4440439647645921,0.545216331445569,0.454783668554431,0.32804,0.05653,0.99427,0.99095,0.24802,0.24687,0.99085,0.24683,0.99407,-0.0032200000000000006,0.24795,-0.0011200000000000099,0.0002465557966642093,0.0002469285872870545,39290
7.4,x1 = 7.4,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.0298565598426605,0.9701434401573396,0.545606095561932,0.45439390443806804,0.5857000348072174,0.4142999651927825,0.5845029677108126,0.4154970322891874,0.19367,0.02897,0.99399,0.9787,0.24792,0.24266,0.99085,0.24683,0.97916,0.011689999999999978,0.24282,0.004009999999999986,0.0016317701485123008,0.0016229646180460251,39320
-5.2,x1 = -5.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.9396225681193396,0.06037743188066037,0.5499181267861445,0.4500818732138553,0.5583920553390026,0.4416079446609974,0.5504297608301063,0.4495702391698936,0.32894,0.05673,0.9928,0.99014,0.24751,0.24659,0.99085,0.24683,0.99264,-0.0017899999999999583,0.24745,-0.0006200000000000094,6.88798543082049e-05,6.893772778778472e-05,39350
3.8,x1 = 3.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.10931687634617793,0.8906831236538221,0.5966570447770614,0.40334295522293856,0.5450283534436624,0.4549716465563375,0.5506722407100706,0.4493277592899293,0.49785,0.09737,0.97287,0.99414,0.24066,0.24797,0.99085,0.24683,0.99181,-0.0009599999999999609,0.24717,-0.00034000000000000696,6.327951649115222e-05,6.333059304917867e-05,39380
6.1,x1 = 6.1,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.035805885240746335,0.9641941147592537,0.5605546797269115,0.43944532027308847,0.5975474097444321,0.4024525902555677,0.5962228522986829,0.4037771477013169,0.22272,0.03452,0.98939,0.97237,0.24633,0.24048,0.99085,0.24683,0.97298,0.017870000000000053,0.24069,0.0061400000000000066,0.003284691656869905,0.0032574452439358484,39410
