z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.5247026160164242,0.4752973839835758,0.4329896040483304,0.5670103959516696,0.3553279719473799,0.64467202805262,0.3960772334748538,0.6039227665251463,0.99824,0.24939,0.987,0.93874,0.24551,0.22907,0.96251,0.23712,0.96406,-0.0015500000000000513,0.2377,-0.0005799999999999972,0.00019215946797290426,0.00019272014248506927,36840
-5.9,x1 = -5.9,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.9404679724653487,0.059532027534651324,0.3864954632473624,0.6135045367526376,0.45539933942969596,0.5446006605703041,0.39059745070149327,0.6094025492985067,0.32558,0.05599,0.9625,0.99425,0.23712,0.24801,0.96251,0.23712,0.96439,-0.0018799999999999928,0.23777,-0.0006500000000000117,3.526145772144579e-05,3.530664043581086e-05,36870
4.2,x1 = 4.2,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.08661463209341082,0.9133853679065892,0.44053886851895907,0.5594611314810409,0.38745892754679223,0.6125410724532078,0.39205642710563643,0.6079435728943635,0.42507,0.07911,0.98977,0.96314,0.24646,0.23733,0.96251,0.23712,0.96545,-0.0029400000000000537,0.23812,-0.0010000000000000009,6.480900100503968e-05,6.492084794817391e-05,36900
1.2,x1 = 1.2,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.44496423866573825,0.5550357613342618,0.6389367242318924,0.3610632757681076,0.2187923417445285,0.7812076582554714,0.4057415670277051,0.5942584329722949,0.99124,0.24697,0.94356,0.75796,0.2307,0.17092,0.96251,0.23712,0.84055,0.12195999999999996,0.19752,0.039599999999999996,0.0007716074795356687,0.0007759185968766909,36930
0.3,x1 = 0.3,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.5758306310696415,0.42416936893035856,0.40571876372537935,0.5942812362746206,0.31021392525374547,0.6897860747462545,0.36520853666107056,0.6347914633389293,0.98334,0.24425,0.9742,0.89342,0.24111,0.21398,0.96251,0.23712,0.93994,0.02256999999999998,0.2296,0.007519999999999999,0.0009703098162768785,0.0009630442086773841,36960
-3.6,x1 = -3.6,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.8960754427127215,0.10392455728727845,0.38845537855317486,0.6115446214468252,0.44495409187328405,0.5550459081267161,0.39432698232226804,0.605673017677732,0.48131,0.09312,0.9638,0.99124,0.23756,0.24697,0.96251,0.23712,0.96665,-0.0041400000000000325,0.23854,-0.0014200000000000046,0.00012845936839045533,0.00012876828860840066,36990
-1.7,x1 = -1.7,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.7814275208130343,0.2185724791869655,0.3864363754704999,0.6135636245295,0.4154837546909624,0.5845162453090376,0.3927853331606003,0.6072146668393995,0.75755,0.1708,0.96246,0.97929,0.2371,0.24286,0.96251,0.23712,0.96614,-0.003630000000000022,0.23836,-0.0012399999999999911,8.290104092049597e-05,8.306232070388973e-05,37020
-6.8,x1 = -6.8,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.9268664176163195,0.07313358238368034,0.3873199207566407,0.6126800792433593,0.461545061501778,0.538454938498222,0.39274827120226535,0.6072517287977344,0.37751,0.06779,0.96305,0.99573,0.2373,0.24852,0.96251,0.23712,0.96544,-0.002929999999999988,0.23812,-0.0010000000000000009,8.192765896754446e-05,8.208613319916121e-05,37050
7.7,x1 = 7.7,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.027795450835731234,0.9722045491642687,0.42315074548599174,0.5768492545140083,0.3921340822769864,0.6078659177230137,0.39299620441430066,0.6070037955856993,0.18321,0.02702,0.98289,0.96616,0.24409,0.23836,0.96251,0.23712,0.96663,-0.0041200000000000125,0.23852,-0.0014000000000000123,8.854826119731717e-05,8.872612808768967e-05,37080
1.1,x1 = 1.1,1.0,x1 = 1.0,0.3865028964548883,0.6134971035451117,0.4199944002310153,0.5800055997689847,0.6489130039079514,0.3510869960920486,0.20565481326296292,0.794345186737037,0.3918207711903899,0.6081792288096101,0.98145,0.2436,0.93504,0.73309,0.22782,0.16336,0.96251,0.23712,0.81791,0.14459999999999995,0.19043,0.04669000000000001,5.943412755369474e-05,5.953245769805236e-05,37110
