z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9095865030594146,0.09041349694058551,0.9816344360452571,0.018365563954742793,0.3069971282380174,0.6930028717619826,0.9206381178798225,0.0793618821201775,0.43785,0.08224,0.13216,0.88968,0.01803,0.21275,0.42815,0.07986,0.20065,0.22749999999999998,0.03564,0.04422,0.00044236643688343354,0.0004294376297020782,3260
-8.8,x1 = -8.8,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9219316539584677,0.07806834604153251,0.960042510471593,0.039957489528407074,0.4674745639098936,0.5325254360901065,0.9215885455704472,0.07841145442955293,0.39534,0.07197,0.2421,0.99695,0.03836,0.24894,0.42815,0.07986,0.30103,0.12711999999999996,0.0548,0.02506,0.0005553595834256065,0.000537152857717469,3290
-8.9,x1 = -8.9,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9232629671116932,0.07673703288830684,0.959665137664979,0.04033486233502092,0.46713601070023786,0.5328639892997622,0.9218699138506367,0.07813008614936333,0.39058,0.07085,0.24383,0.99688,0.03871,0.24892,0.42815,0.07986,0.30162,0.12652999999999998,0.05484,0.02502,0.0005914498038841042,0.0005714331918228958,3320
-15.1,x1 = -15.1,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9062389717998232,0.09376102820017686,0.9766510047781416,0.023348995221858355,0.33834083403815074,0.6616591659618493,0.9168023868589297,0.08319761314107035,0.4489,0.08497,0.15985,0.92322,0.0228,0.22387,0.42815,0.07986,0.23142,0.19673,0.04165,0.03821,0.0001208360370871242,0.00011899863862047198,3350
-14.8,x1 = -14.8,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9057604786750044,0.09423952132499543,0.9762180072816518,0.023781992718348063,0.31658364906817676,0.6834163509318233,0.9140543811140931,0.08594561888590654,0.45046,0.08536,0.16218,0.90063,0.02322,0.21636,0.42815,0.07986,0.23177,0.19637999999999997,0.04142,0.03844,1.577750690606554e-05,1.5691102999631796e-05,3380
-12.1,x1 = -12.1,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9099670954649778,0.09003290453502241,0.9775339912959652,0.022466008704034767,0.3237440329684304,0.6762559670315695,0.9186713823919062,0.08132861760809398,0.43658,0.08193,0.15507,0.90841,0.02196,0.21893,0.42815,0.07986,0.2229,0.20525,0.03969,0.04017,0.00025117126813645023,0.0002456526514503033,3410
-17.5,x1 = -17.5,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9063623232284439,0.09363767677155607,0.9741941378957139,0.025805862104286197,0.3706298654718167,0.6293701345281832,0.9176777816436255,0.08232221835637449,0.4485,0.08487,0.1729,0.95115,0.02514,0.23326,0.42815,0.07986,0.24577,0.18238,0.04463,0.03523,0.0001757884560945758,0.00017256109363555667,3440
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9099199604286768,0.0900800395713231,0.9828017114422124,0.01719828855778765,0.28941546818697556,0.7105845318130244,0.9203414512115696,0.07965854878843044,0.43674,0.08197,0.12541,0.86796,0.0169,0.20565,0.42815,0.07986,0.1923,0.23584999999999998,0.0339,0.04596,0.0004098807088149161,0.0003983536215604105,3470
-14.4,x1 = -14.4,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.9018350215080803,0.09816497849191955,0.9772142677631548,0.022785732236845296,0.3274496599894083,0.6725503400105917,0.9134301390162342,0.08656986098376564,0.46315,0.08853,0.15681,0.9123,0.02227,0.22023,0.42815,0.07986,0.23097,0.19717999999999997,0.0417,0.03816,5.7424760951556904e-06,5.723517886790648e-06,3500
-21.4,x1 = -21.4,-13.6,x1 = -13.6,0.9124755744619237,0.08752442553807614,0.8945160555573892,0.1054839444426107,0.9689236800519414,0.031076319948058605,0.3828623158732582,0.6171376841267419,0.9071036156729564,0.09289638432704346,0.48614,0.09436,0.19976,0.96004,0.03011,0.23628,0.42815,0.07986,0.27996,0.14819,0.05186,0.027999999999999997,0.00017428228020864144,0.0001774276800323455,3530
