z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.5562660060211291,0.443733993978871,0.046938795446945014,0.953061204553055,0.04838408983718939,0.9516159101628106,0.047580121699203407,0.9524198783007967,0.99085,0.24683,0.27325,0.27949,0.04474,0.04604,0.24608,0.03916,0.27602,-0.029939999999999994,0.04532,-0.006159999999999999,0.0005273191789314314,0.0005536061544441084,47420
-1.0,x1 = -1.0,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.6616483412074693,0.33835165879253065,0.036832813678423164,0.9631671863215768,0.04647616336851875,0.9535238366314813,0.04009565704238344,0.9599043429576166,0.92323,0.22387,0.22758,0.27124,0.03548,0.04432,0.24608,0.03916,0.24235,0.0037299999999999833,0.03847,0.0006900000000000031,6.936594241943551e-06,6.896596745027033e-06,47450
2.1,x1 = 2.1,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.5876541131921506,0.4123458868078494,0.043396481001658986,0.956603518998341,0.04990729320605573,0.9500927067939442,0.04608118763392033,0.9539188123660796,0.97772,0.24232,0.25765,0.286,0.04151,0.04742,0.24608,0.03916,0.26934,-0.02326000000000003,0.04395,-0.004790000000000003,0.0003258773687086656,0.0003386704520678546,47480
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.030085724098151013,0.9699142759018491,0.3501462797677958,0.6498537202322041,0.033960300624557,0.966039699375443,0.04347298475676422,0.9565270152432359,0.19482,0.02918,0.9342,0.21388,0.22754,0.03281,0.24608,0.03916,0.23555,0.010529999999999984,0.03867,0.0004899999999999974,8.576735318586081e-05,8.749986783911654e-05,47510
9.3,x1 = 9.3,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.03324913322149023,0.9667508667785099,0.23319668790871298,0.7668033120912872,0.03941424951766434,0.9605857504823356,0.04585734762771354,0.9541426523722866,0.21043,0.03214,0.78354,0.2396,0.17882,0.03786,0.24608,0.03916,0.25769,-0.011609999999999981,0.04255,-0.003389999999999997,0.0002996394558164271,0.00031092195941654927,47540
-0.5,x1 = -0.5,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.7108031360401375,0.28919686395986266,0.03615602867893963,0.9638439713210605,0.0417856074080845,0.9582143925919155,0.03778408519282348,0.9622159148071767,0.86768,0.20556,0.22438,0.25042,0.03485,0.04004,0.24608,0.03916,0.23191,0.014169999999999988,0.03635,0.00281,0.00012430407319431128,0.00012126248817796205,47570
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.023172093813317016,0.9768279061866829,0.29906281980998883,0.7009371801900112,0.039571498799261716,0.9604285012007383,0.045584456033463845,0.9544155439665362,0.1589,0.02264,0.88014,0.24032,0.20962,0.03801,0.24608,0.03916,0.25515,-0.009069999999999995,0.04199,-0.002829999999999999,0.00026904012864372925,0.0002786423130039274,47600
0.7,x1 = 0.7,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.36492141659239125,0.6350785834076087,0.04753042104786927,0.9524695789521307,0.034412400759355075,0.9655875992406451,0.03919944730592741,0.9608005526940726,0.94669,0.23175,0.27581,0.21606,0.04527,0.03323,0.24608,0.03916,0.23786,0.008220000000000005,0.03762,0.0015399999999999997,3.4772525556808114e-05,3.432317692483259e-05,47630
2.8,x1 = 2.8,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.3412542576872224,0.6587457423127775,0.07056514860707298,0.929434851392927,0.040221427728913794,0.9597785722710862,0.050576351672658275,0.9494236483273416,0.92601,0.2248,0.36803,0.24331,0.06559,0.0386,0.24608,0.03916,0.28587,-0.03979000000000002,0.04781,-0.008649999999999998,0.0010561879709250401,0.0011304358840974332,47660
4.5,x1 = 4.5,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.06925266380243932,0.9307473361975607,0.21561843384111007,0.7843815661588899,0.028905551746381125,0.9710944482536188,0.04183591619767188,0.958164083802328,0.36313,0.06446,0.75209,0.18887,0.16913,0.02807,0.24608,0.03916,0.22787,0.018210000000000004,0.03784,0.0013200000000000017,1.2757353783006756e-05,1.2856924043826807e-05,47690
4.8,x1 = 4.8,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.06370719543647799,0.9362928045635218,0.23133050899950472,0.7686694910004953,0.030780935492287203,0.9692190645077128,0.04355738636641381,0.956442613633586,0.34199,0.05965,0.78032,0.19829,0.17782,0.02983,0.24608,0.03916,0.23537,0.010709999999999997,0.03926,-0.00010000000000000286,9.121547424155614e-05,9.311548141605584e-05,47720
6.9,x1 = 6.9,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.030490135103943238,0.9695098648960567,0.31165787347373236,0.6883421265262678,0.03912381091049348,0.9608761890895063,0.04743341129847316,0.9525665887015267,0.19684,0.02956,0.89508,0.23826,0.21453,0.03759,0.24608,0.03916,0.25829,-0.012210000000000026,0.04298,-0.003819999999999997,0.0005056668157374456,0.0005303557410838624,47750
4.2,x1 = 4.2,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.08745955460963244,0.9125404453903677,0.19280671340839872,0.8071932865916012,0.02980452458583116,0.9701954754141688,0.044060623420648135,0.955939376579352,0.42793,0.07981,0.70731,0.19341,0.15563,0.02892,0.24608,0.03916,0.23836,0.007720000000000005,0.04,-0.0008400000000000005,0.00012701621902267302,0.00013013649653243614,47780
8.2,x1 = 8.2,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.03424726459994533,0.9657527354000548,0.24298331043775762,0.7570166895622424,0.038238561249232736,0.9617614387507671,0.04525050885014159,0.9547494911498584,0.21526,0.03307,0.79997,0.23416,0.18394,0.03678,0.24608,0.03916,0.25354,-0.007459999999999994,0.04182,-0.0026600000000000026,0.000233694060250326,0.00024147055048573916,47810
7.6,x1 = 7.6,5.6,x1 = 5.6,0.04082849955427402,0.959171500445726,0.027102591444784507,0.9728974085552154,0.291357493209921,0.708642506790079,0.03983834065830838,0.9601616593416915,0.046655161490453165,0.9533448385095467,0.17965,0.02637,0.87047,0.24155,0.20647,0.03825,0.24608,0.03916,0.2586,-0.012520000000000003,0.04281,-0.0036500000000000005,0.0003977786764178294,0.00041501978116746316,47840
