z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.8,x1 = 10.8,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.045114273561112056,0.954885726438888,0.15320370964679103,0.846796290353209,0.022461952719070154,0.97753804728093,0.028360272106967774,0.9716397278930324,0.26527,0.04308,0.6178,0.15505,0.12973,0.02196,0.15817,0.02251,0.17593,-0.017759999999999998,0.02682,-0.004310000000000001,0.0005486597341834848,0.000586942086886688,48340
6.3,x1 = 6.3,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.031243986017256992,0.9687560139827431,0.29491544353145327,0.7050845564685467,0.02052231563987182,0.9794776843601282,0.029095450690947804,0.9709045493090523,0.20059,0.03027,0.87499,0.14436,0.20794,0.0201,0.15817,0.02251,0.16719,-0.00902,0.02597,-0.0034600000000000013,0.0006985633850079293,0.0007535101966728106,48370
1.0,x1 = 1.0,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.38340618370368407,0.6165938162963159,0.02792558802954532,0.9720744119704546,0.019242973534101752,0.9807570264658982,0.022571941622370056,0.97742805837763,0.96041,0.23641,0.18388,0.13717,0.02715,0.01887,0.15817,0.02251,0.15508,0.0030900000000000094,0.02204,0.0004699999999999982,4.874802583510103e-06,4.842525203072566e-06,48400
3.7,x1 = 3.7,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.10696631063902229,0.8930336893609778,0.07009806639229238,0.9299019336077077,0.01945234442043845,0.9805476555795616,0.024869730449417336,0.9751302695505828,0.4907,0.09552,0.36629,0.13835,0.06518,0.01907,0.15817,0.02251,0.16273,-0.0045600000000000085,0.024,-0.0014900000000000017,7.095201094125788e-05,7.273984820473198e-05,48430
5.0,x1 = 5.0,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.04668236308886509,0.9533176369111347,0.17899578869816707,0.8210042113018329,0.01693537226205932,0.9830646277379408,0.024500735464462374,0.9754992645355375,0.27213,0.0445,0.67788,0.12387,0.14696,0.01665,0.15817,0.02251,0.14973,0.008440000000000003,0.02273,-0.00022000000000000144,4.570132006406855e-05,4.662592369886263e-05,48460
13.8,x1 = 13.8,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.05462133726114712,0.945378662738853,0.12704960038321533,0.8729503996167847,0.02889252881661608,0.971107471183384,0.034253999327221854,0.9657460006727784,0.30571,0.05164,0.54929,0.18881,0.11091,0.02806,0.15817,0.02251,0.2085,-0.050329999999999986,0.03259,-0.010080000000000002,0.002142959278929721,0.00243612341471491,48490
-1.8,x1 = -1.8,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.8350530793845825,0.16494692061541752,0.021544906946732528,0.9784550930532674,0.062493743541546985,0.937506256458453,0.028299291445831095,0.9717007085541689,0.64601,0.13774,0.15003,0.33727,0.02108,0.05859,0.15817,0.02251,0.18091,-0.022739999999999982,0.02727,-0.00476,0.0005369353408535308,0.000574000056893044,48520
3.5,x1 = 3.5,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.11558665034204815,0.8844133496579518,0.060965152959912915,0.939034847040087,0.018584002480134983,0.9814159975198651,0.0234826977017348,0.9765173022982653,0.51654,0.10223,0.33126,0.13341,0.05725,0.01824,0.15817,0.02251,0.15628,0.0018900000000000028,0.02275,-0.00024000000000000063,4.352871335708774e-06,4.380080308873113e-06,48550
5.4,x1 = 5.4,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.048526018256958375,0.9514739817430415,0.1572053389990043,0.8427946610009955,0.017876017269862234,0.9821239827301376,0.02463711447982021,0.9753628855201795,0.2801,0.04617,0.62758,0.12934,0.13249,0.01756,0.15817,0.02251,0.15352,0.004650000000000015,0.02314,-0.0006300000000000021,5.4417111007290997e-05,5.561826563880729e-05,48580
2.1,x1 = 2.1,6.0,x1 = 6.0,0.023037279169432406,0.9769627208305677,0.5904742006501237,0.4095257993498763,0.02549494498425104,0.9745050550157488,0.033514641697224644,0.9664853583027753,0.02877921769117513,0.9712207823088247,0.97625,0.24181,0.17127,0.21172,0.02484,0.03239,0.15817,0.02251,0.18784,-0.029670000000000002,0.02793,-0.005420000000000001,0.0006321675094549811,0.0006794891007748886,48610
