z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.5,x1 = -5.5,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9376637835683269,0.062336216431673065,0.9525959638625494,0.047404036137450534,0.6115654575616798,0.3884345424383203,0.9313374124119753,0.0686625875880246,0.33665,0.05845,0.27527,0.96378,0.04516,0.23755,0.39618,0.07217,0.31819,0.07799,0.05715,0.015019999999999999,0.0006975760103486509,0.0006700031190358079,13380
-12.8,x1 = -12.8,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9101842520091795,0.08981574799082061,0.9689165118773563,0.03108348812264373,0.47441288204414017,0.5255871179558598,0.9245022984797103,0.07549770152028991,0.43585,0.08175,0.1998,0.99811,0.03012,0.24935,0.39618,0.07217,0.2715,0.12467999999999996,0.04981,0.022359999999999998,5.584577377591498e-05,5.522611130719633e-05,13410
-4.8,x1 = -4.8,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9340075234091426,0.06599247659085757,0.9500604780772675,0.04993952192273253,0.6947847672849893,0.3052152327150107,0.9332142017085937,0.06678579829140649,0.35079,0.06164,0.28614,0.88757,0.04745,0.21206,0.39618,0.07217,0.32583,0.07034999999999997,0.05831,0.013859999999999997,0.001012248614039122,0.0009639488271815707,13440
-14.3,x1 = -14.3,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9051047358832559,0.09489526411674419,0.9649125778923786,0.03508742210762149,0.5152949424692097,0.4847050575307902,0.922245993627351,0.07775400637264909,0.4526,0.08589,0.2193,0.99932,0.03386,0.24977,0.39618,0.07217,0.29332,0.10285999999999995,0.05435,0.017819999999999996,2.1164128803790065e-06,2.111853391162377e-06,13470
-11.0,x1 = -11.0,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9229624891765749,0.07703751082342528,0.9726345606735155,0.027365439326484553,0.44398244931607433,0.5560175506839257,0.9319085179229901,0.06809148207701005,0.39165,0.0711,0.181,0.99093,0.02662,0.24686,0.39618,0.07217,0.24339,0.15278999999999998,0.04359,0.02858,0.0007865920078156969,0.0007535550442539455,13500
-10.3,x1 = -10.3,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9203354465920158,0.07966455340798419,0.9741287878520927,0.0258712121479072,0.4169810691041536,0.5830189308958464,0.9297438636557609,0.07025613634423895,0.401,0.07332,0.17324,0.98002,0.0252,0.24311,0.39618,0.07217,0.23751,0.15866999999999998,0.04256,0.029609999999999997,0.0004793980732249216,0.00046371788764390607,13530
-15.8,x1 = -15.8,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9093693489475895,0.09063065105241051,0.9648962355894722,0.03510376441052776,0.5095809919205962,0.4904190080794037,0.9236307186216751,0.07636928137832492,0.43857,0.08242,0.21937,0.99974,0.03387,0.24991,0.39618,0.07217,0.2901,0.10607999999999995,0.05345,0.01872,2.637185160292671e-05,2.617097187658751e-05,13560
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9205714366557199,0.07942856334428014,0.9775157797987084,0.022484220201291406,0.36908306266494706,0.6309169373350528,0.929188843185117,0.07081115681488286,0.40016,0.07312,0.15517,0.94997,0.02198,0.23286,0.39618,0.07217,0.2183,0.17787999999999998,0.03873,0.03344,0.0004135979831023668,0.0004010406244006571,13590
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9238656391213228,0.07613436087867713,0.974471456577889,0.025528543422111,0.40213616216787057,0.5978638378321294,0.9308970747296728,0.06910292527032726,0.38841,0.07034,0.17145,0.97219,0.02488,0.24042,0.39618,0.07217,0.23241,0.16376999999999997,0.04129,0.030879999999999998,0.0006328823995067501,0.0006090667517508926,13620
-1.4,x1 = -1.4,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.6252095781048347,0.3747904218951653,0.9306925792143564,0.06930742078564359,0.9169570522052675,0.0830429477947324,0.9255446352516675,0.07445536474833242,0.95428,0.23432,0.36333,0.41281,0.0645,0.07615,0.39618,0.07217,0.38187,0.01430999999999999,0.06887,0.0032999999999999974,0.0001058947684124626,0.00010427478352753984,13650
-15.4,x1 = -15.4,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9115597989999745,0.08844020100002548,0.9653837123112184,0.034616287688781784,0.5151354871433915,0.4848645128566086,0.9255636687774711,0.07443633122252913,0.43124,0.08062,0.21704,0.99934,0.03342,0.24977,0.39618,0.07217,0.28623,0.10994999999999999,0.05255,0.01962,0.00010696094511933102,0.00010531639657099679,13680
-13.4,x1 = -13.4,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9098270236405576,0.0901729763594424,0.9668854181241706,0.033114581875829496,0.49572423645593633,0.5042757635440637,0.924399412028114,0.07560058797188612,0.43705,0.08204,0.20978,0.99995,0.03202,0.24998,0.39618,0.07217,0.28103,0.11514999999999997,0.05167,0.020499999999999997,5.178519965049356e-05,5.123194405666758e-05,13710
-7.2,x1 = -7.2,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9160128380503952,0.08398716194960479,0.9613343019884544,0.038665698011545506,0.4764422255266053,0.5235577744733947,0.920609592634573,0.07939040736542698,0.41607,0.07693,0.23614,0.9984,0.03717,0.24945,0.39618,0.07217,0.30016,0.09602,0.055,0.017169999999999998,8.085357728770774e-06,8.119337540857903e-06,13740
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9216944638742992,0.07830553612570085,0.9242372827926895,0.07576271720731066,0.9797608299496826,0.020239170050317393,0.3629235538964747,0.6370764461035254,0.9330275618411357,0.06697243815886442,0.38707,0.07002,0.14278,0.94508,0.01983,0.23121,0.39618,0.07217,0.20356,0.19261999999999999,0.03584,0.03633,0.0009780752393258839,0.0009322101926151315,13770
