z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05089067975982094,0.949109320240179,0.627475407838052,0.372524592161948,0.02369758319085269,0.9763024168091473,0.05442424711105463,0.9455757528889454,0.29017,0.0483,0.95259,0.16173,0.23375,0.02314,0.29766,0.0499,0.20198,0.09567999999999999,0.03386,0.01604,2.9955478427535782e-05,3.0264396956986494e-05,63060
16.7,x1 = 16.7,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.06259659383013966,0.9374034061698605,0.6333440097524545,0.36665599024754547,0.024470817054097236,0.9755291829459027,0.06258420499149667,0.9374157950085035,0.33767,0.05868,0.94807,0.16586,0.23222,0.02387,0.29766,0.0499,0.21482,0.08283999999999997,0.03691,0.012990000000000002,0.0008812837892739553,0.0009301115702755672,63090
11.0,x1 = 11.0,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.047716088798959826,0.9522839112010402,0.6445887721894522,0.3554112278105478,0.026462957598161585,0.9735370424018385,0.055957503856128986,0.944042496143871,0.27661,0.04544,0.93881,0.17633,0.22909,0.02576,0.29766,0.0499,0.21271,0.08494999999999997,0.03546,0.014440000000000001,0.00010377077308851203,0.00010575907449674685,63120
9.3,x1 = 9.3,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.032791949772154945,0.967208050227845,0.4905286435464703,0.5094713564535297,0.029084812734035036,0.9709151872659649,0.044216455656707176,0.9557835443432927,0.20821,0.03172,0.99974,0.18978,0.24991,0.02824,0.29766,0.0499,0.21634,0.08131999999999998,0.03551,0.01439,0.0007998550863303876,0.000756760038361272,63150
13.2,x1 = 13.2,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05867543431091835,0.9413245656890817,0.6998504292617193,0.30014957073828075,0.022118511627943753,0.9778814883720562,0.061884726241477075,0.938115273758523,0.32216,0.05523,0.88147,0.15318,0.21006,0.02163,0.29766,0.0499,0.19591,0.10174999999999998,0.03269,0.017210000000000003,0.0007667442247772088,0.0008064023100696933,63180
18.5,x1 = 18.5,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.06958522653312532,0.9304147734668746,0.6284966747662566,0.37150332523374346,0.026379696642334464,0.9736203033576654,0.06827814296452844,0.9317218570354713,0.36437,0.06474,0.95182,0.1759,0.23349,0.02568,0.29766,0.0499,0.22989,0.06776999999999997,0.04014,0.009759999999999998,0.002065975785200142,0.002240029455203083,63210
5.3,x1 = 5.3,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.04862001839879177,0.9513799816012082,0.15657184782707165,0.8434281521729284,0.051812795214337605,0.9481872047856624,0.05690618227980873,0.9430938177201913,0.28051,0.04626,0.62604,0.29405,0.13206,0.04913,0.29766,0.0499,0.31019,-0.012530000000000041,0.05316,-0.003259999999999999,0.0001706429246699252,0.00017483112562208247,63240
14.5,x1 = 14.5,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05619823440544016,0.9438017655945599,0.6809951365764164,0.31900486342358353,0.021694419439875174,0.9783055805601247,0.05874595568518932,0.9412540443148106,0.31216,0.05304,0.9033,0.15085,0.21724,0.02122,0.29766,0.0499,0.19314,0.10451999999999997,0.03224,0.017660000000000002,0.00034436791677658254,0.00035634910572682026,63270
6.1,x1 = 6.1,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.036094093290256785,0.9639059067097431,0.21861774242542883,0.781382257574571,0.05193766226000311,0.9480623377399968,0.05795382862312146,0.9420461713768783,0.22409,0.03479,0.75764,0.29457,0.17082,0.04924,0.29766,0.0499,0.31128,-0.013620000000000021,0.05363,-0.003729999999999997,0.00026259871199655217,0.00027058428785446415,63300
14.4,x1 = 14.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05478891861249926,0.945211081387501,0.6638279596994423,0.3361720403005577,0.022978484362105145,0.9770215156378947,0.05808993410922537,0.9419100658907749,0.3064,0.05179,0.92111,0.15785,0.22316,0.02245,0.29766,0.0499,0.19967,0.09799,0.03345,0.01645,0.0002759080356973479,0.00028450697816030483,63330
13.5,x1 = 13.5,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05181564619801169,0.9481843538019883,0.7013897991238676,0.29861020087613255,0.02199241865824208,0.978007581341758,0.05719583295230487,0.9428041670476952,0.29406,0.04913,0.87959,0.15249,0.20944,0.02151,0.29766,0.0499,0.19017,0.10748999999999997,0.03125,0.01865,0.0001941914432787347,0.00019927414575211886,63360
16.4,x1 = 16.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.0648573457596415,0.9351426542403587,0.6357097357855223,0.36429026421447774,0.023737388605848866,0.9762626113941512,0.06342829072222031,0.9365717092777799,0.34643,0.06065,0.94619,0.16194,0.23158,0.02317,0.29766,0.0499,0.2128,0.08485999999999999,0.03669,0.01321,0.0010289537102329514,0.0010904923205539152,63390
14.2,x1 = 14.2,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05673204917381571,0.9432679508261843,0.6745261715581636,0.3254738284418365,0.021644945154402816,0.978355054845597,0.05868423499540208,0.9413157650045978,0.31433,0.05351,0.91024,0.15058,0.21954,0.02118,0.29766,0.0499,0.19368,0.10397999999999999,0.03243,0.01747,0.00033762513717241083,0.00034925700361485446,63420
13.4,x1 = 13.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.055122769999544755,0.9448772300004553,0.7035682143152682,0.2964317856847318,0.02240804216984306,0.9775919578301568,0.05995547767186564,0.9400445223281344,0.30777,0.05208,0.87689,0.15476,0.20856,0.02191,0.29766,0.0499,0.19457,0.10308999999999999,0.0322,0.0177,0.0004889112594771402,0.0005091504939215875,63450
10.0,x1 = 10.0,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05141120772055381,0.9485887922794463,0.6101511181849631,0.3898488818150369,0.02816103943057787,0.971838960569422,0.058081852260721045,0.941918147739279,0.29236,0.04877,0.9647,0.18508,0.23787,0.02737,0.29766,0.0499,0.22516,0.07249999999999998,0.03819,0.011709999999999998,0.0002751090957160843,0.00028367079622659656,63480
