z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.5,x1 = -6.5,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.9261418314538336,0.07385816854616647,0.9123778638891789,0.08762213611082106,0.6730696893138515,0.32693031068614853,0.894703000396919,0.10529699960308103,0.38016,0.0684,0.42848,0.91176,0.07994,0.22005,0.51328,0.10137,0.46417,0.04910999999999993,0.09029,0.011080000000000007,0.0004364833947046731,0.00042594966426911206,25800
2.2,x1 = 2.2,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.6155297272348992,0.3844702727651006,0.885950208920495,0.11404979107950504,0.8814411361525464,0.11855886384745369,0.8842166044834838,0.11578339551651592,0.96114,0.23665,0.51201,0.5252,0.10104,0.1045,0.51328,0.10137,0.51708,-0.0038000000000000256,0.10237,-0.0010000000000000009,8.334161465708458e-06,8.361581382706216e-06,25830
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.8390624291479962,0.16093757085200375,0.9323732381600387,0.0676267618399613,0.646784962318548,0.3532150376814522,0.8864113547822972,0.11358864521770283,0.63655,0.13504,0.357,0.93691,0.06305,0.22845,0.51328,0.10137,0.45033,0.06294999999999995,0.08967,0.011700000000000002,3.929625569587623e-06,3.920722561885138e-06,25860
-1.4,x1 = -1.4,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.6254762109111118,0.37452378908888817,0.9010204567998021,0.09897954320019794,0.8642077511513149,0.13579224884868502,0.8872332227937167,0.11276677720628324,0.95408,0.23426,0.46575,0.57311,0.08918,0.11735,0.51328,0.10137,0.50596,0.007319999999999993,0.09973,0.0016400000000000026,1.4590607860117582e-05,1.452684294783865e-05,25890
-7.9,x1 = -7.9,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.9160656692298458,0.08393433077015416,0.9090939628527938,0.09090603714720605,0.6675368821181247,0.33246311788187516,0.8888190309385372,0.1111809690614626,0.41589,0.07689,0.43949,0.91742,0.08264,0.22193,0.51328,0.10137,0.4796,0.03367999999999993,0.09433,0.007040000000000005,5.457269717141491e-05,5.4110504104238396e-05,25920
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.873346963914525,0.12665303608547512,0.9426650776891771,0.05733492231082293,0.5759037572757432,0.4240962427242569,0.8962136429400981,0.1037863570599021,0.54819,0.11061,0.31677,0.98331,0.05405,0.24424,0.51328,0.10137,0.40119,0.11208999999999997,0.07814,0.02323,0.0005968753940779215,0.0005799986519135145,25950
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.8792134604797555,0.12078653952024451,0.9433076684544404,0.05669233154555971,0.5576238557744759,0.442376144225524,0.8967222553718532,0.10327774462814679,0.53162,0.1062,0.31417,0.9904,0.05348,0.24668,0.51328,0.10137,0.39585,0.11742999999999998,0.07682,0.024550000000000002,0.0006568665457071191,0.0006373699663100099,25980
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.892027504517795,0.10797249548220503,0.9419839090866171,0.058016090913382945,0.5423855122721044,0.45761448772789565,0.8988382729918658,0.10116172700813429,0.49377,0.09631,0.31952,0.99481,0.05465,0.2482,0.51328,0.10137,0.39243,0.12084999999999996,0.07555,0.025819999999999996,0.0009396246711660863,0.0009061794707187175,26010
-11.6,x1 = -11.6,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.9166473246371087,0.0833526753628914,0.8975414244451081,0.10245857555489186,0.6947792947502068,0.30522070524979317,0.8806406584727606,0.11935934152723947,0.41388,0.07641,0.47674,0.88758,0.09196,0.21206,0.51328,0.10137,0.51098,0.0022999999999999687,0.10197,-0.0006000000000000033,0.00011464933962031156,0.0001160418681815786,26040
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.8855207827111841,0.1144792172888159,0.915789281820101,0.0842107181798992,0.9137088922910058,0.08629110770899429,0.65019032204706,0.3498096779529401,0.8915178042370231,0.10848219576297718,0.41684,0.07712,0.42397,0.9339,0.07884,0.22744,0.51328,0.10137,0.46691,0.04636999999999997,0.09135,0.010020000000000001,0.0001830040135699304,0.00018015590494772742,26070
