z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.052253196791087454,0.9477468032089126,0.7086860098827593,0.2913139901172406,0.020492760766714302,0.9795072392332855,0.05645305804307287,0.943546941956927,0.29589,0.04952,0.87041,0.1442,0.20645,0.02007,0.27203,0.04448,0.18215,0.08987999999999999,0.02981,0.014669999999999999,0.0009542944261614738,0.001013364706188626,61220
13.1,x1 = 13.1,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.054346275956919356,0.9456537240430807,0.668384424425462,0.331615575574538,0.023438106724833076,0.976561893275167,0.058488537283990436,0.9415114627160096,0.30458,0.05139,0.91657,0.16033,0.22165,0.02289,0.27203,0.04448,0.20143,0.0706,0.03369,0.010790000000000001,0.0013604287476932774,0.0014607267077043247,61250
7.9,x1 = 7.9,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.029343471164454727,0.9706565288355453,0.329863268735071,0.6701367312649289,0.04095564120154966,0.9590443587984504,0.04943319383927057,0.9505668061607295,0.19109,0.02848,0.91479,0.24666,0.22105,0.03928,0.27203,0.04448,0.26627,0.005759999999999987,0.04461,-0.00012999999999999817,8.343355733578988e-05,8.49732096824948e-05,61280
15.6,x1 = 15.6,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.06347239938809049,0.9365276006119094,0.6400169136807122,0.35998308631928777,0.023405502758156626,0.9765944972418434,0.06254330849948705,0.9374566915005129,0.34108,0.05944,0.94267,0.16016,0.2304,0.02286,0.27203,0.04448,0.20983,0.062200000000000005,0.03603,0.00845,0.002347586295378663,0.0025738160565280804,61310
17.2,x1 = 17.2,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.0698186270047389,0.9301813729952612,0.6023156998397718,0.39768430016022815,0.02559581863938524,0.9744041813606149,0.06586160891113237,0.9341383910888678,0.36525,0.06494,0.96958,0.1718,0.23953,0.02494,0.27203,0.04448,0.2275,0.044529999999999986,0.03992,0.0045600000000000016,0.003316036485641067,0.0036942592033489437,61340
11.4,x1 = 11.4,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.04774750294303909,0.9522524970569609,0.7598648622284454,0.24013513777155454,0.01910308780156853,0.9808969121984316,0.054472612806106685,0.9455273871938934,0.27675,0.04547,0.79526,0.13637,0.18247,0.01874,0.27203,0.04448,0.16783,0.10419999999999999,0.02656,0.01792,0.0006216183342603971,0.0006527467030005068,61370
3.8,x1 = 3.8,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.10719386655145353,0.8928061334485464,0.09499577828571311,0.9050042217142868,0.04753488921787263,0.9524651107821274,0.052622405427024066,0.9473775945729759,0.49139,0.0957,0.45293,0.27583,0.08597,0.04528,0.27203,0.04448,0.29481,-0.022780000000000022,0.04964,-0.005159999999999998,0.00037026760605186285,0.00038460892770827895,61400
4.7,x1 = 4.7,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.06804137186286216,0.9319586281371379,0.10616848664218537,0.8938315133578147,0.04497541994373196,0.9550245800562681,0.04913908015039036,0.9508609198496097,0.35857,0.06341,0.48825,0.26466,0.0949,0.04295,0.27203,0.04448,0.27987,-0.007840000000000014,0.04648,-0.0020000000000000018,6.693943335707876e-05,6.804625959228733e-05,61430
8.1,x1 = 8.1,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.0330274712520897,0.9669725287479103,0.4188347847379574,0.5811652152620427,0.028948880249082997,0.9710511197509171,0.041825825751184285,0.9581741742488158,0.20935,0.03194,0.98091,0.18909,0.24341,0.02811,0.27203,0.04448,0.21524,0.05679000000000001,0.03522,0.009259999999999997,0.0002811953511343392,0.00027158993470547364,61460
11.2,x1 = 11.2,11.6,x1 = 11.6,0.04665822803102497,0.953341771968975,0.04963565327736574,0.9503643467226344,0.7393236467183236,0.26067635328167643,0.019851641231354467,0.9801483587686455,0.05556310423847666,0.9444368957615233,0.28485,0.04717,0.82777,0.14061,0.19272,0.01946,0.27203,0.04448,0.17472,0.09731000000000001,0.02806,0.016419999999999997,0.0007969286036382216,0.000842055652007229,61490
