z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9104537720751698,0.08954622792483048,0.9596772475106397,0.04032275248936037,0.5582803029727158,0.4417196970272842,0.9237336652267165,0.07626633477328384,0.43495,0.08153,0.24377,0.99018,0.0387,0.2466,0.37796,0.06789,0.31061,0.06735000000000002,0.05732,0.010570000000000003,6.514110649066644e-05,6.59500778904332e-05,18900
-6.9,x1 = -6.9,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9258634103249218,0.07413658967507814,0.9751735233161934,0.024826476683806737,0.4186378988656874,0.5813621011343126,0.9339138700867429,0.06608612991325727,0.38117,0.06864,0.16774,0.98081,0.02421,0.24338,0.37796,0.06789,0.22802,0.14994000000000002,0.04046,0.027430000000000003,0.00040310027347102966,0.0003904994956758917,18930
-9.7,x1 = -9.7,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9219363988973797,0.07806360110262042,0.9626159358652358,0.03738406413476426,0.5547100766277586,0.4452899233722413,0.9307733355822997,0.06922666441770031,0.39532,0.07197,0.23017,0.99135,0.03599,0.24701,0.37796,0.06789,0.28959,0.08837,0.05246,0.015430000000000006,0.00012374078454373966,0.00012160531863716992,18960
-5.7,x1 = -5.7,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9428415570987635,0.05715844290123656,0.9606525844304586,0.039347415569541265,0.5700577815002288,0.4299422184997713,0.9383267936896514,0.061673206310348574,0.31606,0.05389,0.23929,0.98579,0.0378,0.24509,0.37796,0.06789,0.28196,0.09600000000000003,0.04965,0.018240000000000006,0.0010969851675751239,0.0010401373500199384,18990
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9192095205519195,0.08079047944808054,0.9642491990410702,0.03575080095892987,0.4595866079923175,0.5404133920076826,0.9234772663507309,0.0765227336492692,0.40496,0.07426,0.22246,0.99528,0.03447,0.24837,0.37796,0.06789,0.2849,0.09306000000000003,0.05175,0.01614000000000001,7.654858776315592e-05,7.757879373112382e-05,19020
-8.3,x1 = -8.3,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9231087970815558,0.07689120291844417,0.9648671648852771,0.035132835114722795,0.5339478939421298,0.4660521060578703,0.9317332637817196,0.06826673621828036,0.39113,0.07098,0.21951,0.99667,0.0339,0.24885,0.37796,0.06789,0.27927,0.09869,0.05043,0.017460000000000003,0.000191358700849977,0.0001872474534729135,19050
1.0,x1 = 1.0,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.3810205398231894,0.6189794601768106,0.9226110899594053,0.07738891004059471,0.9453787002874122,0.05462129971258778,0.936703773109751,0.063296226890249,0.95876,0.23584,0.39291,0.30571,0.0714,0.05164,0.37796,0.06789,0.33893,0.03903000000000001,0.05917,0.008720000000000006,0.000798471630640854,0.0007632326053481318,19080
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9252153905044775,0.07478460949552239,0.9653388196311481,0.034661180368852046,0.4854255550428803,0.5145744449571198,0.9294486935471932,0.07055130645280697,0.38353,0.06919,0.21725,0.99939,0.03346,0.24979,0.37796,0.06789,0.27574,0.10222000000000003,0.04964,0.01825000000000001,5.510281168966862e-05,5.446920382234542e-05,19110
-4.6,x1 = -4.6,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9556978087974602,0.04430219120253963,0.944887293336623,0.05511270666337702,0.6609120798568373,0.3390879201431626,0.9323065691322594,0.06769343086774048,0.26168,0.04234,0.30773,0.92394,0.05208,0.22411,0.37796,0.06789,0.33503,0.042930000000000024,0.0597,0.008190000000000003,0.00023909493106737383,0.0002333492552375159,19140
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9303710600368029,0.06962893996319709,0.9745491453766084,0.025450854623391465,0.40361985084190677,0.5963801491580932,0.9347959438042213,0.06520405619577868,0.36454,0.06478,0.17104,0.97303,0.0248,0.24071,0.37796,0.06789,0.22688,0.15108000000000002,0.03983,0.02806000000000001,0.0005125570500189684,0.0004944718796846131,19170
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9267447545312747,0.07325524546872535,0.9856710427951114,0.014328957204888679,0.30797167747167126,0.6920283225283288,0.9360260094343436,0.06397399056565667,0.37796,0.06789,0.10829,0.89082,0.01412,0.21313,0.37796,0.06789,0.16561,0.21235,0.0287,0.03919,0.0006890390062344234,0.0006608114732307435,19200
-10.7,x1 = -10.7,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9192751539960305,0.08072484600396942,0.9634188635844243,0.03658113641557552,0.5753235489906201,0.4246764510093799,0.9320899290789773,0.06791007092102244,0.40473,0.07421,0.22639,0.98357,0.03524,0.24433,0.37796,0.06789,0.28751,0.09045000000000003,0.05212,0.015770000000000006,0.00022040235680467236,0.0002153183912509144,19230
-14.6,x1 = -14.6,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9058902505544261,0.09410974944557401,0.9562728710178371,0.04372712898216288,0.5580834099423495,0.4419165900576506,0.9187993606041549,0.08120063939584518,0.45004,0.08525,0.25913,0.99024,0.04182,0.24663,0.37796,0.06789,0.32793,0.05003000000000002,0.06109,0.006800000000000007,0.000436317613557384,0.00045025843980905055,19260
-3.1,x1 = -3.1,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.8727160246313387,0.12728397536866123,0.9514135616690307,0.048586438330969386,0.7558108000652695,0.24418919993473054,0.9265164645790153,0.07348353542098462,0.54994,0.11108,0.28036,0.80194,0.04623,0.18456,0.37796,0.06789,0.34675,0.031210000000000016,0.06384,0.004050000000000012,3.830997834229925e-07,3.8346583610676254e-07,19290
-11.6,x1 = -11.6,-6.8,x1 = -6.8,0.9267447537357503,0.07325524626424985,0.9173933288583443,0.08260667114165575,0.9609877755125279,0.039012224487472116,0.5399128704270983,0.4600871295729017,0.9262041793021321,0.07379582069786811,0.4113,0.07578,0.23774,0.9954,0.03749,0.24841,0.37796,0.06789,0.30033,0.07763000000000003,0.05491,0.012980000000000005,2.1425006748434974e-06,2.1473401532524396e-06,19320
