z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.3,x1 = 8.3,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.029717475768707542,0.9702825242312925,0.4313157650845305,0.5686842349154694,0.4045240641691364,0.5954759358308637,0.4053202458918921,0.5946797541081079,0.19297,0.02883,0.98634,0.97354,0.24528,0.24088,0.98108,0.24347,0.97392,0.007159999999999944,0.24101,0.00245999999999999,0.0003981036283592105,0.0003967719066771819,38220
5.2,x1 = 5.2,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.04624920571265978,0.95375079428734,0.4602075027682832,0.5397924972317167,0.41103999490643306,0.5889600050935669,0.4133139530919145,0.5866860469080853,0.27024,0.04411,0.99543,0.97704,0.24842,0.24209,0.98108,0.24347,0.97789,0.003189999999999915,0.24238,0.0010899999999999799,7.128562077567731e-05,7.118931319567874e-05,38250
3.9,x1 = 3.9,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.11325759276186975,0.8867424072381302,0.46450712439085684,0.5354928756091433,0.3875806823220807,0.6124193176779194,0.39629318597052576,0.6037068140294743,0.50966,0.10043,0.99636,0.96322,0.24874,0.23736,0.98108,0.24347,0.96697,0.014109999999999956,0.23865,0.004819999999999991,0.001089611830947551,0.00108327108061523,38280
-6.6,x1 = -6.6,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.932404445786883,0.06759555421311687,0.4006909172343735,0.5993090827656264,0.47616560003911124,0.5238343999608888,0.4057926702476189,0.5942073297523809,0.35689,0.06303,0.97135,0.99836,0.24014,0.24943,0.98108,0.24347,0.97318,0.007899999999999907,0.24077,0.00269999999999998,0.0003713719389921155,0.00037017530586114233,38310
2.1,x1 = 2.1,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.5883174837021689,0.41168251629783104,0.5084323417830283,0.4915676582169716,0.33384460472393074,0.6661553952760693,0.4365576228757949,0.563442377124205,0.97738,0.2422,0.99979,0.91881,0.24993,0.22239,0.98108,0.24347,0.96645,0.01462999999999992,0.23859,0.0048799999999999955,0.00061455616453817,0.0006166557718081736,38340
-1.2,x1 = -1.2,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.6837724599688088,0.31622754003119136,0.4106100563968501,0.5893899436031499,0.3978328841340138,0.6021671158659863,0.40656956264361865,0.5934304373563815,0.90023,0.21623,0.97682,0.96967,0.24201,0.23956,0.98108,0.24347,0.97456,0.00651999999999997,0.24124,0.002229999999999982,0.00032944556695362927,0.00032845018681415365,38370
-3.9,x1 = -3.9,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.8871760807497026,0.1128239192502973,0.39180568161130286,0.6081943183886971,0.4439604179038731,0.5560395820961269,0.39768998336729633,0.6023100166327036,0.50838,0.10009,0.96595,0.99092,0.23829,0.24686,0.98108,0.24347,0.96877,0.012309999999999932,0.23926,0.0042099999999999915,0.0009600415412024318,0.0009548372405920706,38400
-4.7,x1 = -4.7,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.9352115113677113,0.06478848863228875,0.3943330394368681,0.605666960563132,0.4554753417306931,0.544524658269307,0.39829435679398356,0.6017056432060166,0.34617,0.06059,0.96754,0.99427,0.23883,0.24802,0.98108,0.24347,0.96927,0.011809999999999987,0.23943,0.004039999999999988,0.000906550693797907,0.0009017910167388211,38430
3.0,x1 = 3.0,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.1488279990123514,0.8511720009876486,0.5001416648893832,0.4998583351106167,0.35900276470627845,0.6409972352937215,0.38000818480333387,0.619991815196666,0.6069,0.12668,1.0,0.94185,0.25,0.23012,0.98108,0.24347,0.9505,0.03057999999999994,0.23308,0.010389999999999983,0.0032202202291351997,0.003185154614554528,38460
2.9,x1 = 2.9,1.6,x1 = 1.6,0.41919775174364576,0.5808022482563542,0.3494669349487696,0.6505330650512304,0.48120040814650694,0.5187995918534931,0.3475272742296062,0.6524727257703937,0.39424161462454194,0.6057583853754581,0.93359,0.22734,0.99898,0.93184,0.24965,0.22675,0.98108,0.24347,0.9553,0.025779999999999914,0.23475,0.008720000000000006,0.0012950057849125535,0.0012866986502420782,38490
