z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.939175972968318,0.06082402703168201,0.9637583293834453,0.036241670616554734,0.5790055290516074,0.4209944709483926,0.9403561146555462,0.05964388534445379,0.33071,0.05712,0.22479,0.98191,0.03493,0.24376,0.38338,0.06916,0.27084,0.11253999999999997,0.04763,0.02153,0.0018896334642496439,0.001762242609205579,20740
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9425787721085174,0.05742122789148278,0.9612423657530345,0.038757634246965794,0.6078991506500938,0.3921008493499062,0.9409529644746994,0.05904703552530095,0.31712,0.05412,0.23657,0.96614,0.03726,0.23836,0.38338,0.06916,0.27846,0.10492000000000001,0.04881,0.02035,0.0020542691390287703,0.0019097796635233043,20770
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9576278942606615,0.04237210573933847,0.9502206436300226,0.04977935636997737,0.6430901545252301,0.35690984547476995,0.9372068780698996,0.06279312193010039,0.25306,0.04058,0.28546,0.94009,0.0473,0.22953,0.38338,0.06916,0.3132,0.07018000000000002,0.05502,0.01414,0.001147667498600409,0.0010875769670643486,20800
-8.3,x1 = -8.3,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9231087970815558,0.0768912029184442,0.9670271644122994,0.032972835587700366,0.5603398315498801,0.43966016845011985,0.9357564861768143,0.06424351382318552,0.39113,0.07098,0.20909,0.98947,0.03189,0.24636,0.38338,0.06916,0.26909,0.11429,0.04838,0.02078,0.0008738948392511704,0.0008340315502850578,20830
-6.9,x1 = -6.9,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9249967527382081,0.0750032472617918,0.9727659236867341,0.027234076313265975,0.4569206793628628,0.5430793206371373,0.9340758552778913,0.0659241447221087,0.38432,0.06938,0.18033,0.99464,0.02649,0.24814,0.38338,0.06916,0.24141,0.14196999999999999,0.04311,0.026049999999999997,0.0006069915789751919,0.0005839590386127209,20860
-7.1,x1 = -7.1,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9192557122344113,0.08074428776558866,0.9636381773100592,0.03636182268994075,0.5159362299202171,0.48406377007978285,0.9274888024367992,0.0725111975632006,0.4048,0.07422,0.22536,0.99927,0.03504,0.24975,0.38338,0.06916,0.28785,0.09553,0.05238,0.016779999999999996,3.6696221759610365e-05,3.635642133380593e-05,20890
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.9275759048739791,0.07242409512602097,0.9705392213190045,0.029460778680995427,0.4415360158807056,0.5584639841192944,0.9322266428463712,0.06777335715362881,0.37491,0.06718,0.19168,0.99012,0.02859,0.24658,0.38338,0.06916,0.24951,0.13387,0.04438,0.024779999999999996,0.0003728317000840182,0.00036176726951502557,20920
0.2,x1 = 0.2,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.6831848383378043,0.3168151616621956,0.942013630824557,0.05798636917544303,0.9168648375115701,0.08313516248842982,0.9340461118054939,0.06595388819450608,0.90088,0.21644,0.3194,0.41313,0.05462,0.07622,0.38338,0.06916,0.3491,0.03427999999999998,0.06146,0.0076999999999999985,0.0006027398242362553,0.0005799496237621996,20950
-1.5,x1 = -1.5,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.7045827969340264,0.29541720306597374,0.943643383161443,0.05635661683855707,0.9116330161876572,0.08836698381234268,0.9341869700809319,0.06581302991906823,0.87562,0.20815,0.31281,0.431,0.05318,0.08056,0.38338,0.06916,0.34773,0.035650000000000015,0.06127,0.007890000000000001,0.0006230181589665061,0.0005990644291527028,20980
-1.7,x1 = -1.7,-6.0,x1 = -6.0,0.9252566968870719,0.07474330311292829,0.776117779932853,0.22388222006714695,0.9499592837252934,0.050040716274706507,0.8928924444115083,0.10710755558849157,0.9371830330475079,0.06281696695249185,0.76719,0.17376,0.28657,0.49113,0.04754,0.09564,0.38338,0.06916,0.33237,0.05101,0.05831,0.010849999999999999,0.0011428311869356913,0.0010831216595211055,21010
