z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-17.5,x1 = -17.5,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9063623242725903,0.09363767572740973,0.9731077120996439,0.026892287900356127,0.36788197098349495,0.632118029016505,0.9164357804111287,0.08356421958887131,0.4485,0.08487,0.17856,0.94903,0.02617,0.23254,0.44367,0.08367,0.25071,0.19296000000000002,0.04549,0.03817999999999999,0.0004690524286737989,0.0004554077432122258,3720
-18.9,x1 = -18.9,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9072286757041494,0.09277132429585061,0.9709167144752524,0.02908328552474753,0.37688631588947774,0.6231136841105223,0.9158077277264582,0.08419227227354184,0.44565,0.08416,0.18977,0.95581,0.02824,0.23484,0.44367,0.08367,0.26084,0.18283,0.04741,0.036259999999999994,0.00040128919828929036,0.0003904999313615702,3750
-20.1,x1 = -20.1,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9039179004781799,0.09608209952182004,0.9731337766754283,0.026866223324571874,0.38298546132594324,0.6170145386740568,0.9164310875073847,0.08356891249261551,0.45645,0.08685,0.17842,0.96012,0.02614,0.23631,0.44367,0.08367,0.25353,0.19014000000000003,0.04633,0.03733999999999999,0.0004685253007304952,0.00045490368619995405,3780
-5.8,x1 = -5.8,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9367009996534936,0.06329900034650615,0.9445249832777997,0.05547501672220044,0.6175121733396334,0.3824878266603665,0.9238253993082115,0.07617460069178836,0.3404,0.05929,0.30921,0.95978,0.0524,0.23619,0.44367,0.08367,0.35039,0.09328000000000003,0.06403,0.01963999999999999,0.00171182965093912,0.0016158684307215603,3810
-15.4,x1 = -15.4,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9111806085238522,0.08881939147614781,0.9767961621150014,0.023203837884998614,0.3549053131362764,0.6450946868637237,0.9215601953441261,0.07843980465587391,0.43252,0.08093,0.15907,0.93837,0.02267,0.22895,0.44367,0.08367,0.22829,0.21538000000000002,0.04099,0.042679999999999996,0.0012396899451912208,0.0011807065199233146,3840
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9115514880617919,0.08844851193820813,0.9814144008488499,0.018585599151150146,0.2716836934622697,0.7283163065377303,0.9186397759036551,0.08136022409634498,0.43127,0.08063,0.13342,0.84387,0.01824,0.19787,0.44367,0.08367,0.19626,0.24741000000000002,0.03413,0.049539999999999994,0.0007519430051279707,0.0007241749197078508,3870
-11.8,x1 = -11.8,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9182244794438263,0.08177552055617357,0.973177274243924,0.026822725756076127,0.33879195435330367,0.6612080456466963,0.9213000844766737,0.07869991552332628,0.4084,0.07509,0.1782,0.92366,0.0261,0.22401,0.44367,0.08367,0.23916,0.20451,0.04228,0.041389999999999996,0.0011908308428123914,0.001135316739022776,3900
-12.1,x1 = -12.1,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.909967095987291,0.09003290401270901,0.975803322217504,0.024196677782495946,0.31905465337463573,0.6809453466253643,0.9166743323550997,0.08332566764490033,0.43658,0.08193,0.1644,0.90335,0.02361,0.21726,0.44367,0.08367,0.23093,0.21274,0.04104,0.042629999999999994,0.0004962626701955665,0.00048140938979507157,3930
-15.5,x1 = -15.5,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9065169087055631,0.0934830912944369,0.9748947254285717,0.025105274571428304,0.3549472316655885,0.6450527683344115,0.9169401172713694,0.0830598827286306,0.44799,0.08474,0.16922,0.93841,0.02447,0.22896,0.44367,0.08367,0.24113,0.20254,0.04359,0.04008,0.0005275415326931026,0.0005112569193590922,3960
-16.4,x1 = -16.4,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9033111258082724,0.0966888741917275,0.9726000833706554,0.02739991662934462,0.3599515852121068,0.6400484147878932,0.9133637898084527,0.08663621019154732,0.45841,0.08734,0.18118,0.94264,0.02665,0.23039,0.44367,0.08367,0.2548,0.18886999999999998,0.04635,0.03731999999999999,0.00018979676679248964,0.0001862975993098077,3990
-8.7,x1 = -8.7,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9239153664325206,0.07608463356747949,0.9615527863845493,0.038447213615450594,0.4609902892899739,0.5390097107100261,0.9234676722154862,0.0765323277845139,0.38823,0.0703,0.23513,0.9956,0.03697,0.24848,0.44367,0.08367,0.29299,0.15068000000000004,0.05306,0.03060999999999999,0.00163160679609896,0.0015423485780081767,4020
-11.5,x1 = -11.5,-13.4,x1 = -13.4,0.9078312668998173,0.09216873310018266,0.9156911430042168,0.08430885699578322,0.9730079043594145,0.026992095640585485,0.3595930005896467,0.6404069994103533,0.9212915949584071,0.07870840504159296,0.41718,0.0772,0.17908,0.94234,0.02626,0.23029,0.44367,0.08367,0.24343,0.20024,0.04346,0.040209999999999996,0.0011892543977904454,0.0011338510440258402,4050
