z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.8400814846691865,0.15991851533081322,0.767757136595834,0.23224286340416606,0.6243353924269633,0.3756646075730366,0.7448213442021924,0.2551786557978075,0.63411,0.13434,0.7819,0.95492,0.17831,0.23454,0.85566,0.20167,0.80957,0.046089999999999964,0.1873,0.014369999999999994,0.0016079113324978037,0.0015764589978426516,32700
1.6,x1 = 1.6,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.41919775174364576,0.5808022482563542,0.7234810632129609,0.27651893678703926,0.7388737752552502,0.2611262247447498,0.7324211849738851,0.26757881502611486,0.98108,0.24347,0.85066,0.82844,0.20006,0.19294,0.85566,0.20167,0.83775,0.01790999999999998,0.19592,0.005749999999999977,0.0003996593716882116,0.0003958660951309378,32730
1.9,x1 = 1.9,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.3676606547924076,0.6323393452075924,0.7256096404826159,0.2743903595173842,0.7370028951898913,0.2629971048101088,0.7328140437039977,0.26718595629600234,0.94886,0.23249,0.84769,0.83124,0.1991,0.19383,0.85566,0.20167,0.83729,0.018369999999999997,0.19577,0.005899999999999989,0.00042527669500308854,0.0004211092997977381,32760
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7198442189845644,0.2801557810154356,0.8868066923130892,0.11319330768691091,0.43518663256864476,0.5648133674313552,0.7602827217531467,0.2397172782468534,0.85566,0.20167,0.50947,0.98784,0.10038,0.2458,0.85566,0.20167,0.64349,0.21216999999999997,0.14112,0.06054999999999999,0.004328774031464928,0.004185194413661594,32790
2.8,x1 = 2.8,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.3401350849802397,0.6598649150197604,0.7170507916458455,0.28294920835415444,0.7345160701468911,0.26548392985310887,0.7285755161597345,0.2714244838402656,0.92495,0.22444,0.85944,0.83491,0.20289,0.195,0.85566,0.20167,0.84325,0.012409999999999921,0.19768,0.0039899999999999936,0.00019148244492441825,0.0001902351809157151,32820
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.6763954611914172,0.32360453880858275,0.8106389422220298,0.18936105777797008,0.5713844237625771,0.42861557623742286,0.733215094118089,0.26678490588191084,0.90826,0.21888,0.70013,0.98525,0.1535,0.2449,0.85566,0.20167,0.7924,0.06325999999999998,0.18308,0.018589999999999995,0.00045226634579801327,0.0004476919463173457,32850
-6.5,x1 = -6.5,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.9240810070858336,0.07591899291416651,0.7369483834071903,0.2630516165928096,0.6605292698491627,0.3394707301508373,0.7311467212664715,0.26885327873352843,0.38763,0.07016,0.83132,0.92431,0.19386,0.22423,0.85566,0.20167,0.83838,0.017279999999999962,0.19617,0.005499999999999977,0.0003221299068761358,0.00031939275853793553,32880
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.7083748931251621,0.2916251068748378,0.8440185418009133,0.15598145819908657,0.5218091293638583,0.4781908706361417,0.7500541874628783,0.24994581253712145,0.87081,0.20658,0.62461,0.99863,0.13165,0.24952,0.85566,0.20167,0.73368,0.12197999999999998,0.16602,0.03564999999999999,0.002372993411176156,0.00231596539475527,32910
-8.4,x1 = -8.4,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.9246765711913207,0.07532342880867929,0.750957206165991,0.249042793834009,0.6597831849146646,0.3402168150853354,0.7440896662670657,0.2559103337329343,0.38548,0.06965,0.80976,0.92503,0.18702,0.22447,0.85566,0.20167,0.81844,0.03722000000000003,0.18984,0.01182999999999998,0.0015132546525514039,0.0014845837847377065,32940
0.4,x1 = 0.4,-0.8,x1 = -0.8,0.7198442178632873,0.2801557821367127,0.5516830645771921,0.4483169354228079,0.7751364243672952,0.22486357563270473,0.6982874066604438,0.30171259333955625,0.7406837082587066,0.2593162917412935,0.99228,0.24733,0.76895,0.88337,0.1743,0.21068,0.85566,0.20167,0.82025,0.03540999999999994,0.19061,0.011059999999999987,0.0011117464703817512,0.0010938251309521342,32970
