z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.5562660060211291,0.443733993978871,0.08719234969641504,0.9128076503035849,0.08167112977742237,0.9183288702225777,0.08474239673012474,0.9152576032698754,0.99085,0.24683,0.42703,0.40804,0.07959,0.075,0.37813,0.06793,0.4186,-0.040470000000000006,0.07755,-0.00961999999999999,0.0008807884405791049,0.0009205875367286967,45120
2.6,x1 = 2.6,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.4415005497084593,0.5584994502915407,0.10230849932289243,0.8976915006771078,0.07101613745137304,0.9289838625486271,0.08483173241932489,0.9151682675806754,0.9901,0.24658,0.47627,0.3697,0.09184,0.06597,0.37813,0.06793,0.41675,-0.03861999999999999,0.07739,-0.009459999999999996,0.0008940110134372566,0.0009347052317714172,45150
0.6,x1 = 0.6,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.44788459330502495,0.552115406694975,0.07288753951768878,0.9271124604823113,0.06040792005558585,0.9395920799444143,0.0659973493429713,0.9340026506570289,0.99215,0.24728,0.37661,0.32906,0.06757,0.05676,0.37813,0.06793,0.35036,0.027770000000000017,0.0616,0.006330000000000002,0.00041871367690847223,0.00040537704916952886,45180
4.3,x1 = 4.3,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.09004593642626131,0.9099540635737388,0.3610948884293708,0.638905111570629,0.04628568481879845,0.9537143151812015,0.07463297435351801,0.9253670256464821,0.43662,0.08194,0.94359,0.2704,0.23071,0.04414,0.37813,0.06793,0.33102,0.04711000000000004,0.06094,0.006990000000000003,1.2900831952245527e-05,1.2972243003051692e-05,45210
6.1,x1 = 6.1,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.0360940931843319,0.963905906815668,0.2963318906084226,0.7036681093915773,0.06952158210425695,0.930478417895743,0.07770809451457336,0.9222919054854265,0.22409,0.03479,0.87676,0.36414,0.20852,0.06469,0.37813,0.06793,0.38264,-0.0045099999999999585,0.06988,-0.0019499999999999934,0.0001378681291848427,0.00014035384196268638,45240
-3.2,x1 = -3.2,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.8733469620880572,0.12665303791194296,0.06010358192047007,0.9398964180795298,0.10168243997443364,0.8983175600255663,0.06536967060591403,0.9346303293940861,0.54819,0.11061,0.32786,0.47431,0.05649,0.09134,0.37813,0.06793,0.34641,0.031720000000000026,0.0609,0.0070300000000000015,0.0004966376677220108,0.00047939768072902903,45270
9.4,x1 = 9.4,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.03456376719974709,0.965436232800253,0.2105203261415154,0.7894796738584846,0.07587023966255084,0.9241297603374491,0.08052425390503559,0.9194757460949644,0.21679,0.03337,0.74248,0.38746,0.1662,0.07011,0.37813,0.06793,0.39973,-0.021599999999999953,0.07343,-0.005499999999999991,0.00036234181647576153,0.0003728970115676987,45300
-2.1,x1 = -2.1,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.803240048148963,0.196759951851037,0.060864144011214816,0.9391358559887852,0.09139965186800725,0.9086003481319928,0.06687230906686426,0.9331276909331357,0.7154,0.15805,0.33087,0.44112,0.05716,0.08305,0.37813,0.06793,0.35256,0.025570000000000037,0.06225,0.0056800000000000045,0.00032182527322187435,0.00031284746178100037,45330
4.0,x1 = 4.0,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.08635532716462,0.91364467283538,0.33385082348188255,0.6661491765181174,0.04411327042860706,0.9558867295713929,0.0691336516143991,0.9308663483856008,0.42419,0.0789,0.91881,0.26084,0.22239,0.04217,0.37813,0.06793,0.31766,0.060470000000000024,0.05773,0.010200000000000008,0.00013254209642237294,0.00013017536086135702,45360
-0.5,x1 = -0.5,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.7081425019560701,0.29185749804393,0.05595712791741888,0.9440428720825812,0.06784931300571184,0.9321506869942882,0.0594279513035634,0.9405720486964367,0.87111,0.20668,0.31118,0.35785,0.05283,0.06325,0.37813,0.06793,0.3248,0.053330000000000044,0.05587,0.012060000000000001,0.0016091887115668967,0.0015079764791858241,45390
6.4,x1 = 6.4,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.031976808610772,0.9680231913892279,0.3106732650261407,0.6893267349738594,0.07056020611110377,0.9294397938888963,0.07823825544097691,0.921761744559023,0.20421,0.03095,0.89395,0.36801,0.21416,0.06558,0.37813,0.06793,0.38483,-0.006699999999999984,0.07033,-0.0023999999999999994,0.00017231457784552557,0.0001757856465005982,45420
12.4,x1 = 12.4,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.054053418964323995,0.945946581035676,0.19587338214145725,0.8041266178585426,0.086564075967859,0.913435924032141,0.09247261769116007,0.90752738230884,0.30337,0.05113,0.7136,0.4249,0.15751,0.07907,0.37813,0.06793,0.44051,-0.06237999999999999,0.08331,-0.015379999999999991,0.0023418868798285933,0.0025127979700826884,45450
-2.8,x1 = -2.8,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.8405849483517607,0.1594150516482394,0.06099866305412814,0.9390013369458717,0.09459967960397701,0.905400320396023,0.06635517084285565,0.9336448291571444,0.63291,0.134,0.3314,0.45164,0.05728,0.08565,0.37813,0.06793,0.35057,0.02756000000000003,0.0618,0.0061300000000000035,0.00037745416867608194,0.00036604402689526926,45480
-1.0,x1 = -1.0,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.6646276143322478,0.3353723856677522,0.06005892620447865,0.9399410737955215,0.07293554509497757,0.9270644549050224,0.06437738860111972,0.9356226113988804,0.92032,0.2229,0.32768,0.37678,0.05645,0.06762,0.37813,0.06793,0.34415,0.03398000000000001,0.0602,0.007730000000000008,0.0006345177722621668,0.0006095932820109045,45510
10.7,x1 = 10.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04487003243272714,0.9551299675672729,0.19264195386354252,0.8073580461364575,0.07893512996488344,0.9210648700351166,0.08403715884103867,0.9159628411589614,0.26419,0.04286,0.70697,0.39842,0.15553,0.0727,0.37813,0.06793,0.41226,-0.034129999999999994,0.07642,-0.008489999999999998,0.0007795898685854195,0.0008127593560244319,45540
