z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-16.4,x1 = -16.4,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9023870386869369,0.09761296131306306,0.9723120124296007,0.027687987570399142,0.42299565793263955,0.5770043420673605,0.9186916163694561,0.08130838363054387,0.46138,0.08808,0.18266,0.98282,0.02692,0.24407,0.40692,0.07473,0.26077,0.14615,0.04812,0.02661,1.2401311069728887e-08,1.2399316907332097e-08,7400
-8.3,x1 = -8.3,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9225749830185788,0.07742501698142133,0.967263919008797,0.032736080991203044,0.45547534553538443,0.5445246544646156,0.9276386800167208,0.07236131998327941,0.39304,0.07143,0.20793,0.99427,0.03166,0.24802,0.40692,0.07473,0.26881,0.13811,0.04841,0.026320000000000003,0.0005803767556183965,0.0005599752597637824,7430
-10.0,x1 = -10.0,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9200781057511861,0.07992189424881392,0.9737788463959477,0.02622115360405234,0.4144055226720725,0.5855944773279276,0.9290726707716805,0.07092732922831946,0.4019,0.07353,0.17507,0.97876,0.02553,0.24267,0.40692,0.07473,0.2393,0.16762,0.04288,0.03185,0.0007897167054101047,0.0007572814170775776,7460
-17.8,x1 = -17.8,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9056970605816987,0.09430293941830144,0.9726419710288962,0.027358028971103853,0.42139829764823666,0.5786017023517633,0.920658072293358,0.07934192770664214,0.45067,0.08541,0.18096,0.9821,0.02661,0.24382,0.40692,0.07473,0.25651,0.15041,0.04709,0.027640000000000005,2.7429940226037907e-05,2.72220223518577e-05,7490
-6.0,x1 = -6.0,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9239140091995826,0.07608599080041738,0.9530221512972188,0.04697784870278123,0.5983701071290487,0.4016298928709513,0.9260380991272901,0.07396190087270983,0.38824,0.0703,0.27342,0.9719,0.04477,0.24032,0.40692,0.07473,0.32656,0.08035999999999999,0.05965,0.015080000000000003,0.00038699154450747876,0.00037590371401527347,7520
-10.6,x1 = -10.6,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9217981333056846,0.07820186669431531,0.977953140007562,0.02204685999243796,0.3601568586848183,0.6398431413151817,0.9296403175713169,0.07035968242868289,0.39581,0.07209,0.15278,0.94281,0.02156,0.23044,0.40692,0.07473,0.21456,0.19236,0.03789,0.036840000000000005,0.0008823027039364575,0.0008439745151397095,7550
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9182244791913579,0.08177552080864203,0.9892418083359011,0.010758191664098965,0.18802141397871408,0.8119785860212859,0.9237215933048366,0.07627840669516348,0.4084,0.07509,0.08578,0.69731,0.01064,0.15267,0.40692,0.07473,0.13579,0.27113,0.02225,0.052480000000000006,0.0001790307259570672,0.00017555125172842839,7580
-6.7,x1 = -6.7,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9301017479133223,0.06989825208667784,0.9574843210462266,0.04251567895377329,0.5470016068335763,0.45299839316642354,0.9287922968109672,0.07120770318903286,0.36554,0.06501,0.25371,0.99362,0.04071,0.24779,0.40692,0.07473,0.30543,0.10149000000000002,0.05518,0.019550000000000005,0.000746040496547291,0.0007162680017530326,7610
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9101508087590073,0.08984919124099257,0.9775951914426066,0.022404808557393387,0.3482069503966042,0.6517930496033957,0.9210451670080323,0.07895483299196757,0.43597,0.08178,0.15474,0.93246,0.0219,0.22696,0.40692,0.07473,0.22462,0.18230000000000002,0.04032,0.03441,3.913137341792026e-05,3.8776934568005364e-05,7640
-6.8,x1 = -6.8,-11.8,x1 = -11.8,0.9186485700265719,0.08135142997342812,0.9275759048739791,0.07242409512602097,0.9562284170601343,0.04377158293986569,0.5422855200320826,0.4577144799679175,0.9262489773090341,0.073751022690966,0.37491,0.06718,0.25933,0.99483,0.04186,0.24821,0.40692,0.07473,0.3126,0.09432000000000001,0.0568,0.01793,0.0004100982267535849,0.00039799970539789505,7670
