z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
21.5,x1 = 21.5,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.08165770735042671,0.9183422926495732,0.6217230567990083,0.3782769432009917,0.027815826346990702,0.9721841736530094,0.07631292916454399,0.923687070835456,0.40799,0.07499,0.95682,0.18332,0.23518,0.02704,0.31334,0.0533,0.24648,0.06686,0.04404,0.009259999999999997,0.0030441169955465162,0.0033412189709570266,62600
13.5,x1 = 13.5,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.051069641817361136,0.9489303581826387,0.6991810854846096,0.3008189145153903,0.02315695175862687,0.976843048241373,0.057681262127904656,0.9423187378720951,0.29092,0.04846,0.88229,0.15882,0.21033,0.02262,0.31334,0.0533,0.19577,0.11757000000000001,0.03221,0.021089999999999998,1.3206811041993746e-05,1.329362541770433e-05,62630
15.9,x1 = 15.9,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.06077077175805706,0.9392292282419431,0.6636187008300638,0.3363812991699361,0.02467879976060952,0.9753212002393905,0.06350767065561688,0.9364923293443833,0.3305,0.05708,0.92131,0.16696,0.22323,0.02407,0.31334,0.0533,0.2128,0.10054000000000002,0.03617,0.01713,0.00042946411785601494,0.0004454542418712952,62660
6.3,x1 = 6.3,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.03163624619720763,0.9683637538027924,0.23309557189415955,0.7669044281058406,0.050137770191005016,0.9498622298089948,0.055925868249385904,0.9440741317506139,0.20253,0.03064,0.78337,0.28698,0.17876,0.04762,0.31334,0.0533,0.30268,0.010660000000000003,0.05177,0.0015300000000000036,2.972088892650793e-06,2.9628024604076014e-06,62690
5.3,x1 = 5.3,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.04812369159810641,0.9518763084018935,0.1629877212825333,0.8370122787174668,0.05337067413091325,0.9466293258690867,0.058645851101932905,0.941354148898067,0.27837,0.04581,0.64141,0.30055,0.13642,0.05052,0.31334,0.0533,0.31695,-0.003610000000000002,0.05465,-0.001349999999999997,4.2707281508687356e-05,4.321155890553907e-05,62720
15.1,x1 = 15.1,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.07222153192040648,0.9277784680795935,0.6701753545792327,0.3298246454207673,0.025503296591834774,0.9744967034081652,0.07206250020596577,0.9279374997940342,0.37416,0.06701,0.91475,0.17131,0.22104,0.02485,0.31334,0.0533,0.225,0.08834,0.03902,0.014280000000000001,0.0019496031401489075,0.002102680278327794,62750
11.7,x1 = 11.7,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.0459881319101695,0.9540118680898306,0.6900224429600058,0.3099775570399942,0.023877986434759142,0.9761220135652409,0.054512725572670354,0.9454872744273298,0.2691,0.04387,0.89315,0.16269,0.21389,0.02331,0.31334,0.0533,0.19628,0.11706,0.03207,0.02123,3.738825250278839e-05,3.6973256532987385e-05,62780
12.6,x1 = 12.6,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.052923164564711064,0.9470768354352892,0.7649094113635869,0.23509058863641297,0.022087951206018197,0.9779120487939817,0.06140041358413618,0.938599586415864,0.29869,0.05012,0.78678,0.15301,0.17982,0.0216,0.31334,0.0533,0.18655,0.12679,0.02997,0.02333,0.00021489751770271612,0.00022057141556145778,62810
12.4,x1 = 12.4,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.052677285936128714,0.9473227140638715,0.7831966356110754,0.21680336438892453,0.022405627571258923,0.977594372428741,0.06248203303940794,0.9375179669605923,0.29766,0.0499,0.75429,0.15474,0.1698,0.0219,0.31334,0.0533,0.18632,0.12702,0.02969,0.02361,0.00031640400916986295,0.0003265279188902461,62840
17.5,x1 = 17.5,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.06522590588507479,0.9347740941149251,0.6214780641512879,0.3785219358487121,0.026054501331732954,0.973945498668267,0.06489154260195716,0.9351084573980426,0.34785,0.06097,0.95699,0.1742,0.23524,0.02538,0.31334,0.0533,0.22526,0.08808000000000002,0.03907,0.01423,0.0006070747370790688,0.0006339042917651912,62870
6.1,x1 = 6.1,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.03609409286456915,0.9639059071354307,0.22553986033874845,0.7744601396612516,0.053146893061637224,0.9468531069383628,0.059369260831735896,0.940630739168264,0.22409,0.03479,0.77015,0.29962,0.17467,0.05032,0.31334,0.0533,0.3166,-0.003259999999999985,0.05481,-0.0015099999999999975,7.553790009494962e-05,7.672313202010438e-05,62900
15.8,x1 = 15.8,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.06334905139383198,0.936650948606168,0.669025829825075,0.330974170174925,0.02426283594672292,0.9757371640532773,0.06510795998276361,0.9348920400172365,0.3406,0.05934,0.91592,0.16475,0.22143,0.02367,0.31334,0.0533,0.21234,0.101,0.0362,0.017099999999999997,0.0006373883762917538,0.0006662449486678369,62930
11.8,x1 = 11.8,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.04697472252200022,0.9530252774779999,0.7015807832674275,0.2984192167325725,0.023844498879410907,0.9761555011205891,0.055680972781629416,0.9443190272183707,0.2734,0.04477,0.87935,0.16251,0.20937,0.02328,0.31334,0.0533,0.19618,0.11716000000000001,0.03202,0.02128,6.149527430226445e-06,6.1218810636776274e-06,62960
11.4,x1 = 11.4,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.046873643827724965,0.9531263561722749,0.6818435929320316,0.31815640706796844,0.023844371810160116,0.97615562818984,0.05468719293994716,0.9453128070600528,0.27296,0.04468,0.90237,0.16251,0.21693,0.02328,0.31334,0.0533,0.19719,0.11615,0.03236,0.02094,3.101018019650674e-05,3.069676977457327e-05,62990
5.2,x1 = 5.2,12.2,x1 = 12.2,0.05648696291474955,0.9435130370852505,0.04759497434510073,0.9524050256548993,0.16902222662929045,0.8309777733707095,0.05261915141023197,0.9473808485897681,0.05815935278897389,0.9418406472110262,0.27609,0.04533,0.65546,0.29742,0.14045,0.04985,0.31334,0.0533,0.31446,-0.0011200000000000099,0.05416,-0.0008599999999999997,2.5762806625956704e-05,2.5999206861407418e-05,63020
