z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.04141385525938559,0.9585861447406143,0.8083268828076029,0.19167311719239694,0.8976512290096943,0.10234877099030575,0.8939519634649415,0.1060480365350584,0.24874,0.0397,0.70496,0.4764,0.15493,0.09187,0.53494,0.10708,0.48587,0.04906999999999995,0.09448,0.0126,0.0012789416813964553,0.0012280802287263064,26720
-7.5,x1 = -7.5,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.9177765285517114,0.08222347144828854,0.8986484026818161,0.10135159731818391,0.6714969082221707,0.3285030917778293,0.8799712182626773,0.12002878173732263,0.40997,0.07546,0.47327,0.91339,0.09108,0.22059,0.53494,0.10708,0.50946,0.025479999999999947,0.10173,0.005349999999999994,1.738140955051949e-05,1.730227742182495e-05,26750
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.8871760800460399,0.11282391995396004,0.9360357642529678,0.06396423574703221,0.5277060186180008,0.4722939813819992,0.8899664017166273,0.11003359828337259,0.50838,0.10009,0.34298,0.99778,0.05987,0.24923,0.53494,0.10708,0.41686,0.11807999999999996,0.08123,0.025849999999999998,0.0007032127769007954,0.0006825818591151295,26780
1.0,x1 = 1.0,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.384141477160565,0.6158585228394349,0.8639666590907318,0.1360333409092683,0.8988107840392543,0.10118921596074586,0.8854257104111615,0.11457428958883856,0.96091,0.23658,0.57376,0.47275,0.11753,0.09095,0.53494,0.10708,0.51155,0.023390000000000022,0.10116,0.005919999999999995,0.00026322864283692595,0.0002585315410553986,26810
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.8694420032915608,0.13055799670843918,0.928084777678075,0.07191522232192502,0.5811197004717713,0.41888029952822875,0.882785712270231,0.11721428772976897,0.55897,0.11351,0.37303,0.98093,0.06674,0.24342,0.53494,0.10708,0.4524,0.08253999999999995,0.08981,0.017269999999999994,0.0001070993090664489,0.00010588448974073982,26840
-11.2,x1 = -11.2,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.9184903820562964,0.08150961794370375,0.8951560626753106,0.10484393732468959,0.709128629601687,0.2908713703983129,0.8799930376784317,0.12000696232156857,0.40748,0.07487,0.48417,0.86984,0.09385,0.20627,0.53494,0.10708,0.51561,0.01932999999999996,0.10301,0.00406999999999999,1.7780445692121673e-05,1.7698570598938777e-05,26870
-4.8,x1 = -4.8,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.9340075241244697,0.06599247587553018,0.8985740719745122,0.10142592802548785,0.6311071585985292,0.36889284140147094,0.880923268146045,0.11907673185395493,0.35079,0.06164,0.4735,0.94982,0.09114,0.23281,0.53494,0.10708,0.50493,0.03000999999999998,0.10049,0.006589999999999999,3.906300817658982e-05,3.879606535790378e-05,26900
3.2,x1 = 3.2,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.16253318764940397,0.8374668123505961,0.847468029994754,0.15253197000524615,0.8920500802232304,0.10794991977676957,0.8848040174876504,0.11519598251234972,0.64034,0.13612,0.61614,0.4937,0.12927,0.0963,0.53494,0.10708,0.5136,0.021340000000000026,0.10166,0.005419999999999994,0.0002200377706858877,0.00021645083212591763,26930
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.8851609674433764,0.11483903255662364,0.9353657561248989,0.06463424387510117,0.5216300327420182,0.4783699672579818,0.8878527459174941,0.11214725408250603,0.51434,0.10165,0.34557,0.99865,0.06046,0.24953,0.53494,0.10708,0.42057,0.11436999999999997,0.08217,0.024909999999999988,0.0004707167118069601,0.00045944888544781695,26960
-1.8,x1 = -1.8,-3.4,x1 = -3.4,0.8780506541579575,0.1219493458420426,0.8332421567134469,0.16675784328655302,0.9052010537071077,0.0947989462928924,0.7726629730043778,0.22733702699562222,0.8830992892157813,0.11690071078421874,0.65023,0.13895,0.45229,0.77334,0.08581,0.17565,0.53494,0.10708,0.50583,0.02910999999999997,0.10079,0.00628999999999999,0.00012194125722965205,0.00012046474819464754,26990
