z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9031556081929585,0.09684439180704149,0.9811355007426286,0.018864499257371416,0.312094569965718,0.687905430034282,0.9163426387075216,0.08365736129247825,0.45891,0.08747,0.13502,0.89558,0.01851,0.21469,0.45247,0.08586,0.20868,0.24378999999999998,0.03751,0.048350000000000004,0.0007868462305784998,0.0007576799660003637,960
-8.9,x1 = -8.9,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9232629671116932,0.07673703288830684,0.9568865755920914,0.04311342440790856,0.47325825239674824,0.5267417476032518,0.9197743730493337,0.0802256269506663,0.39058,0.07085,0.25639,0.99794,0.04125,0.24928,0.45247,0.08586,0.31329,0.13917999999999997,0.05721,0.02865000000000001,0.0013765500158365689,0.0013087860892250832,990
-11.6,x1 = -11.6,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9166473246371087,0.0833526753628914,0.970898540712884,0.029101459287116077,0.36237538336617314,0.6376246166338267,0.920176507527762,0.07982349247223813,0.41388,0.07641,0.18987,0.94464,0.02825,0.23106,0.45247,0.08586,0.25278,0.19968999999999998,0.04515,0.04071,0.001457562731011483,0.0013836946741583277,1020
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9027591124037245,0.09724088759627544,0.9815679948435682,0.018432005156431754,0.2971480504750038,0.7028519495249961,0.9150143919645756,0.08498560803542442,0.46019,0.08779,0.13254,0.87778,0.01809,0.20885,0.45247,0.08586,0.20501,0.24745999999999999,0.03664,0.04922000000000001,0.0006055973605236173,0.0005859351235952878,1050
-12.9,x1 = -12.9,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.913637902413402,0.08636209758659778,0.975271633820644,0.024728366179355935,0.3491734246574075,0.6508265753425926,0.9212004791820942,0.07879952081790548,0.42421,0.0789,0.16722,0.93333,0.02412,0.22725,0.45247,0.08586,0.23338,0.21908999999999998,0.04166,0.0442,0.0016755556282322705,0.0015844017610134303,1080
-22.4,x1 = -22.4,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9042897220437727,0.09571027795622719,0.9698342780033526,0.030165721996647327,0.38482214278944316,0.6151778572105568,0.9138426039342633,0.08615739606573657,0.45525,0.08655,0.19522,0.96138,0.02926,0.23673,0.45247,0.08586,0.26855,0.18391999999999997,0.04912,0.03674000000000001,0.00046654451815499563,0.00045326794322655267,1110
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.909965734685849,0.09003426531415093,0.9787595957860434,0.021240404213956506,0.3285457184059427,0.6714542815940574,0.9202180670390605,0.0797819329609393,0.43658,0.08193,0.14835,0.91343,0.02079,0.2206,0.45247,0.08586,0.21723,0.23523999999999998,0.03878,0.047080000000000004,0.0014660818772986375,0.0013915616244092668,1140
-13.5,x1 = -13.5,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.90964194526036,0.09035805473963991,0.9774952222593735,0.02250477774062655,0.3430464265191163,0.6569535734808836,0.9201676632443766,0.07983233675562332,0.43766,0.08219,0.15528,0.9277,0.022,0.22537,0.45247,0.08586,0.22507,0.2274,0.04038,0.04548000000000001,0.0014557533280528303,0.0013820235426853008,1170
-18.2,x1 = -18.2,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9073832640739272,0.09261673592607277,0.9727482813767775,0.02725171862322263,0.371806678739926,0.628193321260074,0.9170910316583692,0.08290896834163085,0.44514,0.08404,0.18042,0.95205,0.02651,0.23357,0.45247,0.08586,0.25189,0.20057999999999998,0.04569,0.040170000000000004,0.0009002923168217915,0.0008645643663098314,1200
-17.9,x1 = -17.9,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9088036235254974,0.09119637647450263,0.9748941722273796,0.025105827772620347,0.35393863005900217,0.6460613699409978,0.9182652768298634,0.08173472317013658,0.44045,0.08288,0.16922,0.93754,0.02448,0.22867,0.45247,0.08586,0.23929,0.21317999999999998,0.0431,0.042760000000000006,0.0010951378763149368,0.0010471379383296918,1230
-7.9,x1 = -7.9,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9163985122252557,0.08360148777474444,0.9456413501074585,0.054358649892541376,0.5000697374588347,0.49993026254116535,0.9083909003798415,0.09160909962015848,0.41474,0.07661,0.30463,1.0,0.0514,0.25,0.45247,0.08586,0.36276,0.08970999999999996,0.068,0.01786,6.267209136295079e-05,6.202273022857304e-05,1260
-20.2,x1 = -20.2,-14.6,x1 = -14.6,0.9051442481605925,0.09485575183940771,0.9056889483544854,0.09431105164551448,0.9715659513876205,0.028434048612379713,0.3881357933845932,0.6118642066154067,0.9165420396246462,0.08345796037535387,0.4507,0.08542,0.18648,0.96359,0.02763,0.23749,0.45247,0.08586,0.25977,0.19269999999999998,0.04742,0.03844000000000001,0.0008162662107510724,0.000785441650159726,1290
