z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.053547506592720964,0.946452493407279,0.6947180113433938,0.30528198865660616,0.020052758961869473,0.9799472410381306,0.0561794010116489,0.943820598988351,0.30128,0.05068,0.88765,0.14174,0.21208,0.01965,0.28682,0.04759,0.18168,0.10514000000000001,0.02995,0.01764,0.0003611634981047973,0.00037441693922286596,63980
21.1,x1 = 21.1,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.08497487457264213,0.9150251254273577,0.6148282604169303,0.3851717395830697,0.025403824653947284,0.9745961753460527,0.07549009215295713,0.9245099078470428,0.41947,0.07775,0.96161,0.17079,0.23681,0.02476,0.28682,0.04759,0.23799,0.04883000000000001,0.04278,0.004810000000000002,0.005196062028941604,0.0059023569659435,64010
16.5,x1 = 16.5,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.0630486375694004,0.9369513624305995,0.6538789049411106,0.34612109505888944,0.023757955045754613,0.9762420449542454,0.06348622244059322,0.9365137775594067,0.33943,0.05907,0.93056,0.16205,0.22632,0.02319,0.28682,0.04759,0.2105,0.07632000000000003,0.036,0.011590000000000003,0.0016179444510754683,0.0017425179139540538,64040
12.7,x1 = 12.7,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.05432333849065044,0.9456766615093496,0.777633212225754,0.22236678777424604,0.0187010463701743,0.9812989536298258,0.05992877530738942,0.9400712246926107,0.30449,0.05137,0.76447,0.13408,0.17292,0.01835,0.28682,0.04759,0.16832,0.11850000000000002,0.02675,0.02084,0.0009054888135323416,0.0009578694745173786,64070
17.7,x1 = 17.7,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.06573850747456698,0.9342614925254331,0.6118610687749735,0.3881389312250265,0.02386929395229757,0.9761307060477022,0.06252299563646196,0.937477004363538,0.34982,0.06142,0.96359,0.16265,0.23749,0.0233,0.28682,0.04759,0.2153,0.07152000000000003,0.03738,0.010210000000000004,0.0014073869579645602,0.0015085703056378769,64100
5.0,x1 = 5.0,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.04484070917641723,0.9551592908235828,0.14970239885948142,0.8502976011405187,0.049878202447417634,0.9501217975525822,0.05435439020750054,0.9456456097924993,0.26406,0.04283,0.6091,0.28588,0.12729,0.04739,0.28682,0.04759,0.30037,-0.013550000000000006,0.05097,-0.003380000000000001,0.0001806728474411795,0.00018537214167096625,64130
6.8,x1 = 6.8,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.03127388733184108,0.9687261126681589,0.2504609421736539,0.7495390578263462,0.04835386663399859,0.9516461333660015,0.054674540543393664,0.9453254594566064,0.20074,0.0303,0.81201,0.27936,0.18773,0.04602,0.28682,0.04759,0.29602,-0.009199999999999986,0.05045,-0.0028600000000000014,0.00020809882811138793,0.00021390563232876,64160
12.2,x1 = 12.2,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.05618896359954617,0.9438110364004538,0.7624576200870383,0.23754237991296173,0.02035075827238201,0.979649241727618,0.06204897371785917,0.9379510262821409,0.31213,0.05303,0.79093,0.14341,0.18112,0.01994,0.28682,0.04759,0.17979,0.10703000000000001,0.029,0.01859,0.0013084792463883624,0.0013992379843101987,64190
15.1,x1 = 15.1,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.06954659977882144,0.9304534002211786,0.6678544522009688,0.33214554779903105,0.02370377885052024,0.9762962211494799,0.06850226792728223,0.9314977320727179,0.36423,0.06471,0.9171,0.16176,0.22182,0.02314,0.28682,0.04759,0.21429,0.07253000000000001,0.03696,0.01063,0.0029096513912638504,0.0032082292326839797,64220
15.9,x1 = 15.9,12.8,x1 = 12.8,0.050098880963305746,0.9499011190366943,0.06143910521080257,0.9385608947891975,0.6656282687770518,0.33437173122294817,0.022086437464357317,0.9779135625356427,0.061625071745930515,0.9383749282540694,0.33313,0.05766,0.91933,0.153,0.22257,0.0216,0.28682,0.04759,0.20008,0.08674000000000001,0.03395,0.01364,0.00122271008724535,0.0013047350389915838,64250
