z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.1,x1 = -5.1,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9595634754526788,0.040436524547321384,0.942834058429337,0.05716594157066307,0.6575690261808804,0.34243097381911947,0.9312989319503301,0.06870106804967022,0.24429,0.0388,0.31609,0.92713,0.0539,0.22517,0.38548,0.06965,0.3408,0.04468,0.06083,0.008820000000000001,0.00033299081168398654,0.00032370101363432286,15220
-12.3,x1 = -12.3,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9066252194229554,0.09337478057704462,0.9625740497373142,0.037425950262685866,0.5042755623731681,0.495724437626832,0.9197805290408957,0.08021947095910448,0.44764,0.08466,0.23036,0.99995,0.03603,0.24998,0.38548,0.06965,0.30222,0.08326,0.05601,0.013640000000000006,0.00016555407020610834,0.0001687670213591048,15250
-14.4,x1 = -14.4,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9024327679671117,0.09756723203288813,0.9625029900993198,0.037497009900680306,0.5238346701228876,0.47616532987711224,0.9197033363387019,0.08029666366129805,0.46124,0.08805,0.2307,0.99836,0.03609,0.24943,0.38548,0.06965,0.3056,0.07988,0.0569,0.012750000000000004,0.00017071438682180352,0.0001740784124074704,15280
-3.8,x1 = -3.8,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.885898157311056,0.11410184268894419,0.9467099108752712,0.05329008912472871,0.7329249742779217,0.2670750257220783,0.9223166556703748,0.07768334432962543,0.51217,0.10108,0.30021,0.83724,0.05045,0.19575,0.38548,0.06965,0.36149,0.02399000000000001,0.06703,0.0026199999999999973,3.923065790422233e-05,3.9602405345770964e-05,15310
-7.2,x1 = -7.2,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9192095205519195,0.08079047944808054,0.96256996563993,0.037430034360069975,0.4265663723933506,0.5734336276066494,0.919265978355645,0.08073402164435507,0.40496,0.07426,0.23038,0.98438,0.03603,0.24461,0.38548,0.06965,0.2913,0.09417999999999999,0.05288,0.01677,0.00020138533425684366,0.0002056932556359619,15340
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9215765589974433,0.07842344100255669,0.9771678676278117,0.022832132372188098,0.3645538753441304,0.6354461246558696,0.9291245703466117,0.07087542965338811,0.3966,0.07227,0.15706,0.9464,0.02231,0.23165,0.38548,0.06965,0.21896,0.16652,0.03873,0.030920000000000003,0.0001474063035790587,0.00014467702180254866,15370
-8.5,x1 = -8.5,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.922949989432532,0.07705001056746802,0.9797196963202361,0.020280303679763984,0.3766084066528633,0.6233915933471367,0.9332499650780058,0.06675003492199431,0.3917,0.07111,0.14301,0.95561,0.01987,0.23477,0.38548,0.06965,0.20562,0.17986,0.03643,0.033220000000000006,0.0005679199464524616,0.000547182743864779,15400
-16.2,x1 = -16.2,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.905104736919656,0.09489526308034389,0.9604906998722746,0.03950930012772523,0.5207377913095221,0.4792622086904779,0.9187602319238657,0.08123976807613406,0.4526,0.08589,0.24004,0.99876,0.03795,0.24957,0.38548,0.06965,0.31204,0.07344,0.05803,0.011620000000000005,0.00023986767619190406,0.00024546421352022573,15430
-9.1,x1 = -9.1,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9235603040993455,0.07643969590065461,0.9711813477466308,0.028818652253369444,0.4409729928301525,0.5590270071698474,0.930652382332829,0.06934761766717137,0.38951,0.0706,0.18843,0.98992,0.02799,0.24652,0.38548,0.06965,0.2497,0.13577999999999998,0.04469,0.024960000000000003,0.00026960763112170594,0.0002628446958318981,15460
-11.0,x1 = -11.0,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9229624888590229,0.0770375111409773,0.966930632448582,0.03306936755141814,0.49524028763528066,0.5047597123647194,0.930592782254936,0.06940721774506427,0.39165,0.0711,0.20956,0.99993,0.03198,0.24998,0.38548,0.06965,0.27045,0.11502999999999997,0.04877,0.020880000000000003,0.0002641187830354991,0.0002575617668956823,15490
-6.2,x1 = -6.2,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9226363734793581,0.07736362652064194,0.9587610904395761,0.041238909560423906,0.5387387725985374,0.4612612274014626,0.9262666407117877,0.07373335928821238,0.39282,0.07138,0.24794,0.99567,0.03954,0.2485,0.38548,0.06965,0.30579,0.07968999999999998,0.05571,0.013940000000000001,1.8388691102236895e-05,1.826883542918015e-05,15520
-12.9,x1 = -12.9,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9144690533581514,0.08553094664184846,0.964799624155128,0.03520037584487208,0.521221742100936,0.47877825789906403,0.9268599879936466,0.07314001200635331,0.42137,0.07822,0.21984,0.9987,0.03396,0.24955,0.38548,0.06965,0.28646,0.09902,0.0524,0.01725,3.48445537613931e-05,3.453170411988043e-05,15550
-6.9,x1 = -6.9,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9256650853496751,0.07433491465032474,0.9615555539006385,0.0384444460993615,0.5137189879755033,0.48628101202449675,0.928265660995299,0.07173433900470094,0.3819,0.06881,0.23511,0.99946,0.03697,0.24981,0.38548,0.06965,0.29193,0.09354999999999997,0.05279,0.016860000000000007,9.527306899224626e-05,9.385630271609808e-05,15580
-4.8,x1 = -4.8,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9337720626029263,0.06622793739707376,0.949185220749382,0.05081477925061798,0.6814973405782447,0.31850265942175526,0.9314568045794527,0.06854319542054745,0.35169,0.06184,0.28985,0.90275,0.04823,0.21706,0.38548,0.06965,0.33044,0.05503999999999998,0.05941,0.010240000000000006,0.00034954384744042676,0.0003395510153924959,15610
-7.8,x1 = -7.8,-8.4,x1 = -8.4,0.924676570199407,0.075323429800593,0.9243098534006389,0.07569014659936106,0.9653631496310137,0.03463685036898627,0.39295309311072146,0.6070469068892784,0.9220373485380441,0.07796265146195573,0.38681,0.06996,0.21714,0.96668,0.03344,0.23854,0.38548,0.06965,0.27387,0.11160999999999999,0.04896,0.020690000000000007,4.895839657760581e-05,4.9476487678409495e-05,15640
