z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.3,x1 = 11.3,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.04745158592515512,0.952548414074845,0.20300139678701865,0.7969986032129813,0.05229114807685194,0.9477088519231481,0.05944258839332392,0.9405574116066763,0.27547,0.0452,0.72789,0.29605,0.16179,0.04956,0.26887,0.04382,0.31654,-0.04766999999999999,0.05489,-0.011070000000000003,0.0017628429554015796,0.0019118232769407585,47880
-3.5,x1 = -3.5,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.8730255092800446,0.12697449071995548,0.03640958241370936,0.9635904175862906,0.07013333574783545,0.9298666642521646,0.04069163881847543,0.9593083611815247,0.54908,0.11085,0.22558,0.36642,0.03508,0.06521,0.26887,0.04382,0.24346,0.025409999999999988,0.03891,0.004909999999999998,0.00033852763896224415,0.0003257193337376438,47910
9.2,x1 = 9.2,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.033219246142733944,0.9667807538572661,0.24112564977195922,0.7588743502280407,0.041898701787417225,0.9581012982125827,0.04851687081078138,0.9514831291892186,0.21029,0.03212,0.79691,0.25093,0.18298,0.04014,0.26887,0.04382,0.26907,-0.00019999999999997797,0.04489,-0.0010700000000000015,7.345277848064009e-05,7.473641044080694e-05,47940
-3.0,x1 = -3.0,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.8717549558136126,0.12824504418638744,0.03566314352689542,0.9643368564731046,0.06584794837795555,0.9341520516220445,0.039534195158777104,0.9604658048412229,0.55261,0.1118,0.22204,0.35023,0.03439,0.06151,0.26887,0.04382,0.23848,0.03039,0.03787,0.005949999999999997,0.0005136325912291914,0.0004896671078469146,47970
7.4,x1 = 7.4,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.030377687515330022,0.9696223124846701,0.2902025149660662,0.7097974850339339,0.04158708060258963,0.9584129193974104,0.04913944257917137,0.9508605574208288,0.19628,0.02945,0.86898,0.24952,0.20599,0.03986,0.26887,0.04382,0.26834,0.0005299999999999749,0.04491,-0.0010900000000000007,0.00011222761795210909,0.00011465015561670571,48000
13.6,x1 = 13.6,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.05283468801323268,0.9471653119867673,0.19762990081963205,0.802370099180368,0.058125345964204524,0.9418746540357954,0.06549602559641594,0.934503974403584,0.29832,0.05004,0.71716,0.31996,0.15857,0.05475,0.26887,0.04382,0.34095,-0.07207999999999998,0.06024,-0.016420000000000004,0.0034683564160116094,0.0038764148949606905,48030
-1.8,x1 = -1.8,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.8351809245077323,0.16481907549226776,0.038308105520093366,0.9616918944799066,0.07240777699926611,0.9275922230007341,0.04392838184788067,0.9560716181521194,0.64571,0.13765,0.23448,0.37485,0.03684,0.06716,0.26887,0.04382,0.25762,0.011249999999999982,0.04184,0.0019799999999999957,4.725333794044833e-05,4.658763964529621e-05,48060
4.1,x1 = 4.1,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.09976297589126173,0.9002370241087382,0.16855728884016846,0.8314427111598315,0.03379682131394894,0.9662031786860512,0.04724092658686234,0.9527590734131377,0.46824,0.08981,0.65439,0.21309,0.14015,0.03265,0.26887,0.04382,0.25712,0.011749999999999983,0.04337,0.000449999999999999,1.9115041136559107e-05,1.9285694433260423e-05,48090
1.7,x1 = 1.7,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.3995273786594252,0.6004726213405748,0.05414665678899081,0.9458533432110091,0.03889137582572472,0.9611086241742752,0.04498627823969145,0.9550137217603084,0.97067,0.23991,0.30376,0.23719,0.05121,0.03738,0.26887,0.04382,0.26379,0.005079999999999973,0.04291,0.0009100000000000011,1.04047059168226e-05,1.0336002722778604e-05,48120
3.0,x1 = 3.0,5.8,x1 = 5.8,0.045934956311123716,0.9540650436888765,0.15229755120086158,0.8477024487991385,0.11245238835927988,0.8875476116407202,0.03522674246427804,0.9647732575357221,0.04698801922399169,0.9530119807760085,0.61556,0.1291,0.50727,0.21996,0.09981,0.03399,0.26887,0.04382,0.26372,0.005149999999999988,0.04401,-0.00019000000000000267,1.2471006966950898e-05,1.2560962258406205e-05,48150
