z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
16.8,x1 = 16.8,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.06035366780671738,0.9396463321932826,0.6416329722654852,0.3583670277345149,0.023472889095926583,0.9765271109040734,0.060781117406914914,0.9392188825930851,0.32885,0.05671,0.94132,0.16052,0.22994,0.02292,0.29869,0.05012,0.20764,0.09105000000000002,0.03541,0.01471,0.0005641543722224845,0.000589155178600238,63520
7.0,x1 = 7.0,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.023395411244319663,0.9766045887556801,0.20419671539207696,0.795803284607923,0.049244070336998874,0.9507559296630012,0.05286925119145751,0.9471307488085423,0.1601,0.02285,0.73024,0.28318,0.1625,0.04682,0.29869,0.05012,0.29364,0.005049999999999999,0.04953,0.0005900000000000002,2.9013791674510766e-08,2.9004486097992e-08,63550
7.9,x1 = 7.9,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.03001180350414383,0.9699881964958561,0.312213191866759,0.687786808133241,0.045410900467019684,0.9545890995329802,0.05341811841096398,0.9465818815890359,0.19445,0.02911,0.89571,0.26657,0.21474,0.04335,0.29869,0.05012,0.28545,0.01324000000000003,0.04849,0.0016299999999999995,2.4295341436098494e-06,2.436659949194768e-06,63580
9.5,x1 = 9.5,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.03139893308037954,0.9686010669196206,0.49975759877965586,0.5002424012203441,0.029476505852823714,0.9705234941471762,0.044242830418601074,0.955757169581399,0.20136,0.03041,1.0,0.19176,0.25,0.02861,0.29869,0.05012,0.21714,0.08155000000000001,0.03556,0.014559999999999997,0.0008402723669036632,0.0007939866023842865,63610
16.9,x1 = 16.9,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.057400381182761875,0.9425996188172382,0.6294886677283053,0.37051133227169475,0.024428627455559522,0.9755713725444405,0.05915930440567238,0.9408406955943277,0.31704,0.05411,0.95106,0.16563,0.23323,0.02383,0.29869,0.05012,0.21071,0.08798,0.03585,0.014269999999999998,0.0003615052696590137,0.00037435393766647226,63640
15.0,x1 = 15.0,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.06667844957259719,0.9333215504274028,0.6607468132828987,0.3392531867171013,0.023085341989330578,0.9769146580106695,0.0656036202473669,0.9343963797526332,0.3534,0.06223,0.9241,0.15843,0.22416,0.02255,0.29869,0.05012,0.20948,0.08921000000000001,0.03599,0.014129999999999997,0.0013987577902039357,0.001495800278376834,63670
20.4,x1 = 20.4,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.07445704558763325,0.9255429544123667,0.6086550980151971,0.3913449019848029,0.023577286374143424,0.9764227136258568,0.06714045166781406,0.932859548332186,0.38234,0.06891,0.96566,0.16108,0.23819,0.02302,0.29869,0.05012,0.22099,0.07770000000000002,0.03904,0.01108,0.0017322473567543233,0.0018657381286600622,63700
12.6,x1 = 12.6,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.05292316488598241,0.9470768351140176,0.8415984853097941,0.15840151469020586,0.015730012606382578,0.9842699873936175,0.05943758596139969,0.9405624140386004,0.29869,0.05012,0.63047,0.11674,0.13331,0.01548,0.29869,0.05012,0.14393,0.15476,0.02172,0.028399999999999998,0.000393309316886979,0.0004078855674885572,63730
13.5,x1 = 13.5,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.05181564626494321,0.9481843537350567,0.7004294832791149,0.29957051672088497,0.020966333049433326,0.9790336669505667,0.05617315529179848,0.9438268447082014,0.29406,0.04913,0.88077,0.14683,0.20983,0.02053,0.29869,0.05012,0.18486,0.11383000000000001,0.03034,0.01978,0.00010147345490830063,0.00010339088303435752,63760
11.8,x1 = 11.8,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.04697472252200022,0.9530252774779999,0.7093956382716561,0.2906043617283439,0.023196887492889645,0.9768031125071103,0.05543088340566538,0.9445691165943347,0.2734,0.04477,0.8695,0.15903,0.20615,0.02266,0.29869,0.05012,0.1924,0.10629000000000002,0.03128,0.018839999999999996,6.092642138188359e-05,6.181924973504716e-05,63790
11.9,x1 = 11.9,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.04764305680660261,0.9523569431933974,0.7160910800335769,0.283908919966423,0.02321752640116397,0.976782473598836,0.05622814047666563,0.9437718595233342,0.2763,0.04537,0.86072,0.15914,0.2033,0.02268,0.29869,0.05012,0.19257,0.10612000000000002,0.03129,0.01883,0.00010487099591203683,0.00010688539767391304,63820
12.5,x1 = 12.5,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.05165544974320467,0.9483445502567953,0.784237443024366,0.215762556975634,0.020212782840904765,0.9797872171590951,0.05967882027758058,0.9403211797224194,0.29339,0.04899,0.75235,0.14263,0.16921,0.0198,0.29869,0.05012,0.17413,0.12456,0.02752,0.0226,0.0004218855263212404,0.00043807427929784277,63850
12.0,x1 = 12.0,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.05308501080091197,0.9469149891990881,0.7253687763656235,0.27463122363437653,0.023724828239331006,0.976275171760669,0.06097160480400976,0.9390283951959904,0.29936,0.05027,0.84803,0.16187,0.19921,0.02316,0.29869,0.05012,0.19829,0.10040000000000002,0.03251,0.01761,0.0005906536673792335,0.0006174304590523816,63880
13.1,x1 = 13.1,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.054346275806729225,0.9456537241932708,0.7051254166424676,0.2948745833575324,0.022404523569587404,0.9775954764304124,0.05950786152354265,0.9404921384764572,0.30458,0.05139,0.87494,0.15474,0.20792,0.0219,0.29869,0.05012,0.19388,0.10481000000000001,0.03201,0.01811,0.0004015379333010289,0.0004165727634229269,63910
13.0,x1 = 13.0,12.6,x1 = 12.6,0.05292316418600832,0.9470768358139917,0.05413344281113823,0.945866557188862,0.6921905167952752,0.30780948320472473,0.021486439420245695,0.9785135605797544,0.057793960236024094,0.9422060397639762,0.3037,0.0512,0.89063,0.14971,0.21306,0.02102,0.29869,0.05012,0.18982,0.10887000000000002,0.03142,0.0187,0.00022384245306362408,0.0002301127972799532,63940
