z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.6,x1 = -4.6,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9563454763731345,0.043654523626865435,0.937744491196631,0.062255508803369344,0.6810462498290454,0.3189537501709548,0.9265384517538747,0.07346154824612541,0.2588,0.04175,0.33633,0.90324,0.05838,0.21722,0.39369,0.07159,0.36108,0.03260999999999997,0.06531,0.006279999999999994,0.0001241744312723385,0.0001221048139968565,15680
-7.0,x1 = -7.0,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9127895830266407,0.08721041697335914,0.9623364125188252,0.03766358748117487,0.46237629765490373,0.5376237023450963,0.9187346824314939,0.08126531756850598,0.42709,0.0796,0.23148,0.99591,0.03625,0.24858,0.39369,0.07159,0.29815,0.09553999999999996,0.05477,0.01682,9.08285293208964e-05,9.211135743963667e-05,15710
-4.9,x1 = -4.9,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.931822277890676,0.06817772210932392,0.9467907870434488,0.053209212956551344,0.6757814109166974,0.3242185890833027,0.9283139851088578,0.07168601489114224,0.35909,0.06353,0.29988,0.90891,0.05038,0.2191,0.39369,0.07159,0.3414,0.05229,0.06188,0.009710000000000003,0.00025707116090307406,0.0002508936286386874,15740
-10.7,x1 = -10.7,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9217356180440313,0.07826438195596877,0.9685902879522013,0.03140971204779846,0.5092447948796952,0.4907552051203048,0.9326398968326219,0.0673601031673779,0.39603,0.07214,0.20141,0.99975,0.03042,0.24991,0.39369,0.07159,0.26389,0.12979999999999997,0.0476,0.023989999999999997,0.00079928071786909,0.0007652456222369593,15770
-12.2,x1 = -12.2,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9098173540556829,0.09018264594431716,0.9652727618221839,0.0347272381778163,0.5124253020401873,0.4875746979598127,0.9244337796898807,0.07556622031011948,0.43708,0.08205,0.21757,0.99955,0.03352,0.24985,0.39369,0.07159,0.28809,0.10559999999999997,0.05303,0.01856,2.959708615506802e-05,2.93568452020233e-05,15800
-13.6,x1 = -13.6,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9075602497488179,0.09243975025118226,0.9616759871860108,0.038324012813989436,0.5269556066440312,0.4730443933559688,0.9214905437796114,0.07850945622038892,0.44456,0.08389,0.23455,0.9979,0.03686,0.24927,0.39369,0.07159,0.30511,0.08857999999999999,0.0565,0.01509,5.635351497666405e-06,5.655241990040337e-06,15830
-9.6,x1 = -9.6,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9229941088429889,0.07700589115701104,0.9722345876880576,0.027765412311942322,0.44925769294086865,0.5507423070591313,0.9319622858535239,0.06803771414647597,0.39154,0.07108,0.18306,0.99256,0.02699,0.24743,0.39369,0.07159,0.2454,0.14828999999999998,0.04397,0.02762,0.000692889659615897,0.0006654396988950255,15860
-9.4,x1 = -9.4,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.925729288834938,0.07427071116506215,0.9716085758678414,0.028391424132158543,0.45914630587768157,0.5408536941223184,0.9335476386304103,0.0664523613695898,0.38166,0.06875,0.18626,0.99518,0.02759,0.24833,0.39369,0.07159,0.24634,0.14734999999999998,0.04398,0.027610000000000003,0.0009549034607588217,0.0009104136701212125,15890
-16.0,x1 = -16.0,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9071934275025055,0.09280657249749451,0.9599701286818348,0.040029871318165114,0.5245772737411647,0.4754227262588353,0.9195628101248924,0.08043718987510753,0.44577,0.08419,0.24243,0.99826,0.03843,0.2494,0.39369,0.07159,0.31258,0.08110999999999996,0.05801,0.013580000000000002,5.469456668810149e-05,5.529460947555293e-05,15920
-0.4,x1 = -0.4,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.7144218836577227,0.28557811634227726,0.9315084396413553,0.06849156035864479,0.9230624964647902,0.07693750353520964,0.9290964630982579,0.07090353690174209,0.86294,0.20402,0.36027,0.3913,0.0638,0.07102,0.39369,0.07159,0.36913,0.02455999999999997,0.06586,0.005729999999999999,0.0003316887062416304,0.0003226267443524047,15950
-5.2,x1 = -5.2,-8.2,x1 = -8.2,0.9223919459350091,0.07760805406499091,0.9410211393568838,0.05897886064311625,0.9508106567973098,0.0491893432026902,0.6199457306915417,0.3800542693084582,0.9312966204288228,0.06870337957117725,0.32338,0.0555,0.28294,0.95808,0.04677,0.23561,0.39369,0.07159,0.32276,0.07092999999999999,0.05791,0.013679999999999998,0.0005963456678508647,0.0005744446164522958,15980
