z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.9233270783232461,0.07667292167675374,0.8547101642695434,0.14528983573045645,0.6675976073974202,0.33240239260257975,0.8403636978517498,0.1596363021482499,0.39035,0.07079,0.59793,0.91736,0.12418,0.22191,0.63894,0.13572,0.62242,0.01651999999999998,0.13167,0.004049999999999998,1.974444344094795e-05,1.9668280586086946e-05,28100
-0.1,x1 = -0.1,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.7157563588625272,0.2842436411374728,0.8598809815845397,0.14011901841546026,0.8176917434483546,0.18230825655164545,0.8478889589198946,0.15211104108010548,0.86117,0.20345,0.58455,0.6851,0.12049,0.14907,0.63894,0.13572,0.61313,0.02581,0.12861,0.007110000000000005,0.000368302052915926,0.000362098074202552,28130
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.8786810602639541,0.1213189397360459,0.8795321760216085,0.12046782397839144,0.6027305691414676,0.3972694308585325,0.845950898557676,0.15404910144232395,0.53314,0.1066,0.5307,0.96933,0.10596,0.23945,0.63894,0.13572,0.58391,0.05502999999999991,0.12215,0.013570000000000013,0.0002357942176836568,0.00023262511654857394,28160
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.872881601547746,0.12711839845225398,0.8787123343986872,0.12128766560131288,0.593376648821512,0.4066233511784879,0.8424409190268407,0.15755908097315927,0.54948,0.11096,0.53305,0.97469,0.10658,0.24128,0.63894,0.13572,0.58919,0.04974999999999996,0.1237,0.012020000000000003,7.183818635069644e-05,7.13079905463607e-05,28190
1.4,x1 = 1.4,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.45378650900727396,0.5462134909927261,0.8214767139211316,0.1785232860788682,0.8678415423162136,0.13215845768378642,0.8468018086980881,0.15319819130191192,0.99383,0.24786,0.67684,0.56333,0.14665,0.11469,0.63894,0.13572,0.61484,0.0240999999999999,0.12919,0.006530000000000008,0.0002902367742871857,0.00028590361622858433,28220
5.0,x1 = 5.0,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.04513870833496145,0.9548612916650384,0.7667159327980373,0.23328406720196265,0.8583223415085829,0.14167765849141709,0.8541873465441842,0.14581265345581565,0.26538,0.0431,0.78369,0.58862,0.17886,0.12161,0.63894,0.13572,0.59743,0.041509999999999936,0.12419,0.011530000000000012,0.0010142035876974584,0.0009855937619526918,28250
3.1,x1 = 3.1,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.16787868039637216,0.8321213196036279,0.8029096595586959,0.19709034044130416,0.8553471000137888,0.14465289998621128,0.8465439717068245,0.15345602829317562,0.65283,0.1397,0.71607,0.5963,0.15825,0.12373,0.63894,0.13572,0.61641,0.02252999999999994,0.12953,0.006190000000000001,0.0002731254938464246,0.00026917131932074206,28280
1.8,x1 = 1.8,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.38461242260003387,0.615387577399966,0.8125052216080114,0.18749477839198853,0.8573530355814383,0.14264696441856176,0.8401040092008027,0.15989599079919706,0.96123,0.23669,0.6962,0.59113,0.15234,0.1223,0.63894,0.13572,0.63154,0.007399999999999962,0.13385,0.0018700000000000105,1.5534416601864325e-05,1.5481285105966528e-05,28310
-3.7,x1 = -3.7,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.885160967704533,0.11483903229546692,0.8749497324436003,0.12505026755639975,0.5992799736126044,0.40072002638739557,0.843292084106324,0.15670791589367605,0.51434,0.10165,0.54371,0.97137,0.10941,0.24014,0.63894,0.13572,0.59282,0.04611999999999994,0.12442,0.011300000000000004,0.00010274554950869073,0.0001018375399068211,28340
-6.4,x1 = -6.4,-2.8,x1 = -2.8,0.8380575921005626,0.1619424078994372,0.9244380310468546,0.07556196895314521,0.8579499080159743,0.14205009198402568,0.672558304220182,0.32744169577981797,0.8439413534057827,0.15605864659421712,0.38635,0.06985,0.58958,0.91229,0.12187,0.22022,0.63894,0.13572,0.61396,0.024980000000000002,0.1293,0.006420000000000009,0.00013010521371520367,0.00012881011933038589,28370
