z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.9428415570987635,0.05715844290123656,0.5300046186627292,0.46999538133727076,0.5360151106421636,0.4639848893578364,0.5303481690253441,0.46965183097465596,0.31606,0.05389,0.9974,0.99625,0.2491,0.2487,0.99215,0.24728,0.99733,-0.0051800000000000734,0.24908,-0.001799999999999996,0.013621549431958466,0.013654399079763013,35920
-0.5,x1 = -0.5,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.7021839520984023,0.2978160479015977,0.5451223134003774,0.4548776865996226,0.48198310287786833,0.5180168971221317,0.5263184432549368,0.47368155674506324,0.8786,0.20912,0.99412,0.99906,0.24796,0.24968,0.99215,0.24728,0.99559,-0.0034399999999999986,0.24847,-0.0011899999999999966,0.012320614868722213,0.01235409969639821,35950
-2.4,x1 = -2.4,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.8219276748745109,0.17807232512548898,0.5355170988965592,0.4644829011034407,0.5240724883246296,0.4759275116753704,0.5334791304818598,0.4665208695181399,0.67584,0.14636,0.99636,0.99833,0.24874,0.24942,0.99215,0.24728,0.99671,-0.0045600000000000085,0.24886,-0.001579999999999998,0.014678227359288754,0.014709690586623289,35980
4.0,x1 = 4.0,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.08575758205121273,0.9142424179487871,0.5316258130173932,0.46837418698260674,0.5091971804845346,0.4908028195154654,0.5111206057792675,0.48887939422073223,0.42215,0.0784,0.99711,0.99976,0.249,0.24992,0.99215,0.24728,0.99953,-0.007380000000000053,0.24984,-0.0025600000000000067,0.008007909193482737,0.008035780060124273,36010
5.1,x1 = 5.1,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.049683677543789974,0.9503163224562101,0.522151991586844,0.47784800841315606,0.5183983451032813,0.4816016548967187,0.5185848400647841,0.481415159935216,0.28505,0.04722,0.99858,0.99902,0.24951,0.24966,0.99215,0.24728,0.999,-0.006850000000000023,0.24965,-0.002370000000000011,0.010009192226374128,0.0100410539740175,36040
0.4,x1 = 0.4,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.5547320763405775,0.4452679236594226,0.6468267207188252,0.353173279281175,0.35132477734605844,0.6486752226539415,0.5152491839559091,0.48475081604409104,0.99134,0.247,0.93687,0.93525,0.22844,0.2279,0.99215,0.24728,0.93615,0.05599999999999994,0.2282,0.019080000000000014,0.009087057849464564,0.009117358612297663,36070
-4.4,x1 = -4.4,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.9281207860944909,0.07187921390550917,0.5239543010981789,0.4760456989018212,0.5238168784282841,0.47618312157171594,0.523944423264694,0.476055576735306,0.3729,0.06671,0.99834,0.99836,0.24943,0.24943,0.99215,0.24728,0.99834,-0.006190000000000029,0.24943,-0.002150000000000013,0.011585212500850123,0.011618551830299029,36100
-4.7,x1 = -4.7,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.9354757871219188,0.06452421287808108,0.5239065989070083,0.4760934010929917,0.5206262056280782,0.47937379437192185,0.5236949341127547,0.47630506588724514,0.34515,0.06036,0.99835,0.99877,0.24943,0.24957,0.99215,0.24728,0.99838,-0.006230000000000069,0.24944,-0.0021599999999999953,0.011509260201950436,0.011542564320475457,36130
0.3,x1 = 0.3,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.5841548336441109,0.4158451663558891,0.6198107281047153,0.3801892718952848,0.351266867351492,0.648733132648508,0.5081380616559384,0.49186193834406156,0.97947,0.24292,0.95818,0.93519,0.23565,0.22788,0.99215,0.24728,0.94862,0.04352999999999996,0.23242,0.014860000000000012,0.007271007338230183,0.007296873487778029,36160
0.9,x1 = 0.9,0.6,x1 = 0.6,0.4478845915777023,0.5521154084222977,0.2122505946390679,0.7877494053609321,0.6257491692563779,0.374250830743622,0.45861407393187664,0.5413859260681234,0.49408859729955934,0.5059114027004407,0.74576,0.1672,0.95388,0.99505,0.23419,0.24829,0.99215,0.24728,0.98631,0.005839999999999956,0.2453,0.0019800000000000095,0.004279446401432102,0.00429485243766152,36190
