z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.04660914051351893,0.9533908594864811,0.20456273921027424,0.7954372607897258,0.04952095317200528,0.9504790468279948,0.05674731756292989,0.9432526824370702,0.27181,0.04444,0.73096,0.28436,0.16272,0.04707,0.27249,0.04458,0.30518,-0.03269,0.05246,-0.007879999999999998,0.0009874123341366576,0.0010494887718380148,46500
-0.0,x1 = -0.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.8300865719775858,0.16991342802241421,0.04291563953767234,0.9570843604623276,0.06942637159795204,0.9305736284020482,0.04742016890141819,0.9525798310985818,0.65751,0.14104,0.2555,0.36378,0.04107,0.06461,0.27249,0.04458,0.2739,-0.0014099999999999668,0.04507,-0.0004899999999999974,4.789390517784286e-06,4.810588658289488e-06,46530
-2.5,x1 = -2.5,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.8126194642700405,0.18738053572995944,0.04089190866288113,0.9591080913371188,0.06590918174096785,0.9340908182590322,0.045579658694755706,0.9544203413052442,0.69596,0.15227,0.24637,0.35047,0.03922,0.06157,0.27249,0.04458,0.26588,0.006610000000000005,0.04341,0.0011700000000000044,1.598583692413052e-05,1.5856310176758917e-05,46560
2.6,x1 = 2.6,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.4415005497084593,0.5584994502915407,0.07169044782485065,0.9283095521751494,0.045758863970049565,0.9542411360299505,0.057207672496755256,0.9427923275032448,0.9901,0.24658,0.3722,0.2681,0.06655,0.04366,0.27249,0.04458,0.31406,-0.041569999999999996,0.05377,-0.009189999999999997,0.0010749185737428373,0.0011453881848170287,46590
5.9,x1 = 5.9,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.04367221264054589,0.956327787359454,0.4013430107697946,0.5986569892302054,0.03945274142300416,0.960547258576996,0.05525729021846161,0.9447427097815384,0.25888,0.04176,0.97173,0.23978,0.24027,0.0379,0.27249,0.04458,0.27175,0.0007400000000000184,0.04674,-0.0021599999999999953,0.0007270993049580737,0.0007663948229863077,46620
0.8,x1 = 0.8,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.3373728235162084,0.6626271764837917,0.05264813368656274,0.947351866313437,0.03726127626953807,0.9627387237304621,0.042452383801360995,0.957547616198639,0.92228,0.22355,0.29754,0.22959,0.04988,0.03587,0.27249,0.04458,0.25251,0.019979999999999998,0.0406,0.003980000000000004,0.00022159810832929425,0.00021489074956792566,46650
-1.6,x1 = -1.6,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.831203254746303,0.16879674525369712,0.04204430796191299,0.9579556920380871,0.07915150449615811,0.9208484955038418,0.048307881962382844,0.9516921180376173,0.65494,0.1403,0.25159,0.39918,0.04028,0.07289,0.27249,0.04458,0.2765,-0.0040100000000000136,0.04578,-0.0011999999999999997,2.6195267994852346e-05,2.6466150603314488e-05,46680
1.1,x1 = 1.1,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.4162427558313825,0.5837572441686176,0.05298874106375464,0.9470112589362454,0.03835061136889423,0.9616493886311058,0.04444362681330012,0.9555563731867001,0.97966,0.24298,0.29896,0.23468,0.05018,0.03688,0.27249,0.04458,0.26144,0.011050000000000004,0.04242,0.002160000000000002,6.235540671837994e-05,6.135632686270079e-05,46710
5.0,x1 = 5.0,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.04510521054657428,0.9548947894534257,0.36242813865148166,0.6375718613485184,0.03051424898446493,0.9694857510155351,0.04548529486122814,0.9545147051387718,0.26523,0.04307,0.94468,0.19696,0.23107,0.02958,0.27249,0.04458,0.23069,0.041800000000000004,0.03867,0.005909999999999999,1.8659520346883066e-05,1.8496158118731223e-05,46740
4.8,x1 = 4.8,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.0637649284434629,0.936235071556537,0.24276549528614894,0.757234504713851,0.034058203113119315,0.9659417968868806,0.04736640866416145,0.9526335913358384,0.34221,0.0597,0.79961,0.21435,0.18383,0.0329,0.27249,0.04458,0.25167,0.020820000000000005,0.04252,0.0020599999999999993,4.039845864656265e-06,4.0562687898829325e-06,46770
6.9,x1 = 6.9,5.2,x1 = 5.2,0.04676382593088317,0.9532361740691169,0.030816443720223546,0.9691835562797765,0.30184515399393713,0.6981548460060629,0.04733584770342032,0.9526641522965796,0.055178919416995174,0.9448210805830048,0.19847,0.02987,0.88353,0.27497,0.21073,0.0451,0.27249,0.04458,0.29372,-0.02122999999999997,0.0502,-0.00562,0.0007143989043629801,0.0007526729232161834,46800
