z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-16.5,x1 = -16.5,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9004836410836731,0.09951635891632696,0.9724782167749367,0.027521783225063167,0.34326234386925697,0.6567376561307431,0.9098609441310052,0.09013905586899479,0.46746,0.08961,0.18181,0.92791,0.02676,0.22543,0.43101,0.08056,0.25606,0.17495,0.04653,0.034030000000000005,1.9162799914843e-05,1.9277250480054936e-05,4640
-11.5,x1 = -11.5,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9201149011967997,0.07988509880320022,0.9748637982309288,0.025136201769071092,0.35408642742536356,0.6459135725746364,0.9252729366293353,0.07472706337066454,0.40177,0.0735,0.16938,0.93766,0.0245,0.22871,0.43101,0.08056,0.23075,0.20026,0.04081,0.03975000000000001,0.0012771809355462266,0.0012137543777911968,4670
-15.0,x1 = -15.0,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9115759315443484,0.08842406845565165,0.9757272522858736,0.024272747714126318,0.3587247816437746,0.6412752183562255,0.9211693835845105,0.0788306164154895,0.43119,0.08061,0.1648,0.94162,0.02368,0.23004,0.43101,0.08056,0.23349,0.19752,0.04193,0.038630000000000005,0.0006049559781829607,0.0005843779675948797,4700
-17.6,x1 = -17.6,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9079242510355622,0.09207574896443789,0.9727148785120645,0.0272851214879353,0.3474084705038865,0.6525915294961135,0.9151393226624492,0.08486067733755069,0.44336,0.0836,0.18059,0.93173,0.02654,0.22672,0.43101,0.08056,0.24975,0.18126,0.04497,0.035590000000000004,7.838096348656122e-05,7.74281187256344e-05,4730
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9104537715971693,0.08954622840283069,0.9804925961981581,0.019507403801841627,0.25341885541819187,0.7465811445818082,0.9153858849405748,0.08461411505942504,0.43495,0.08153,0.13867,0.81665,0.01913,0.1892,0.43101,0.08056,0.19938,0.23163,0.03436,0.046200000000000005,8.99340096644865e-05,8.876256778899251e-05,4760
-5.2,x1 = -5.2,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9401270435016089,0.05987295649839096,0.9424641964794734,0.057535803520526604,0.637104659894994,0.362895340105006,0.9241814182291819,0.07581858177081796,0.32694,0.05629,0.31758,0.94506,0.05423,0.2312,0.43101,0.08056,0.35515,0.07585999999999998,0.06483,0.015730000000000008,0.0010717574070249064,0.0010230618833096759,4790
-20.8,x1 = -20.8,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9105041684695909,0.08949583153040921,0.9711533822938107,0.028846617706189282,0.381567932979153,0.618432067020847,0.9183879422491656,0.08161205775083451,0.43478,0.08149,0.18857,0.95914,0.02801,0.23597,0.43101,0.08056,0.25753,0.17348000000000002,0.04662,0.033940000000000005,0.0002974257553822529,0.00029035511013471554,4820
-5.3,x1 = -5.3,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9406431455996153,0.05935685440038494,0.9441212128530821,0.05587878714691796,0.6403909555739642,0.3596090444260359,0.9260927401947743,0.07390725980522604,0.32489,0.05583,0.31086,0.94236,0.05276,0.23029,0.43101,0.08056,0.34834,0.08267000000000002,0.0633,0.01726000000000001,0.0014446717208681653,0.0013682958538788256,4850
-10.1,x1 = -10.1,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9159403550400274,0.08405964495997276,0.9731989208071493,0.02680107919285065,0.4064462191933222,0.5935537808066778,0.9255578899293857,0.07444211007061434,0.41632,0.07699,0.17809,0.9746,0.02608,0.24125,0.43101,0.08056,0.24504,0.18597,0.04417,0.036390000000000006,0.0013340995745932793,0.0012663638898113058,4880
-14.8,x1 = -14.8,-13.0,x1 = -13.0,0.9116286119918424,0.08837138800815766,0.9057604781004598,0.09423952189954013,0.9737392798224656,0.026260720177534495,0.30595799841775206,0.6940420015822479,0.9108078911294231,0.08919210887057696,0.45046,0.08536,0.17528,0.88845,0.02557,0.21235,0.43101,0.08056,0.24249,0.18852,0.04317,0.03739000000000001,4.1573186746853485e-06,4.168897138863339e-06,4910
