z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9246765711182412,0.07532342888175889,0.9713298472562709,0.028670152743729038,0.45204007701065524,0.5479599229893447,0.9322151611781504,0.06778483882184957,0.38548,0.06965,0.18768,0.99335,0.02785,0.2477,0.42709,0.0796,0.24837,0.17872000000000002,0.04441,0.035190000000000006,0.0027539754914072713,0.0025500522019412733,18440
-7.9,x1 = -7.9,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9160656692298458,0.08393433077015416,0.9718709437107055,0.028129056289294595,0.35061947848687175,0.6493805215131282,0.9197266177371652,0.08027338226283477,0.41589,0.07689,0.18492,0.93462,0.02734,0.22769,0.42709,0.0796,0.24785,0.17924000000000004,0.04416,0.035440000000000006,0.0003176888018615069,0.00030981303486695214,18470
-2.7,x1 = -2.7,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.8390624291479962,0.16093757085200375,0.9459384860308013,0.0540615139691988,0.7776750895101788,0.22232491048982114,0.9188585837314649,0.08114141626853526,0.63655,0.13504,0.30341,0.76439,0.05114,0.1729,0.42709,0.0796,0.3776,0.049490000000000034,0.07074,0.008860000000000007,0.00024159736175731906,0.00023637962937995104,18500
-4.4,x1 = -4.4,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9282971922115715,0.0717028077884285,0.9476655014557791,0.05233449854422095,0.6893895576979436,0.31061044230205637,0.929146391104136,0.07085360889586399,0.37225,0.06656,0.29623,0.89388,0.0496,0.21413,0.42709,0.0796,0.33908,0.08801000000000003,0.0614,0.0182,0.001902308961050779,0.0017856409568700066,18530
-4.5,x1 = -4.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9282027347151949,0.07179726528480525,0.9457027898400495,0.05429721015995044,0.6967050246081545,0.3032949753918454,0.9278254312343717,0.07217456876562847,0.3726,0.06664,0.30438,0.88528,0.05135,0.21131,0.42709,0.0796,0.34609,0.08100000000000002,0.06283,0.016770000000000007,0.0015900002050259921,0.0015009830076416868,18560
-12.0,x1 = -12.0,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9109819618191768,0.08901803818082313,0.9606710395980812,0.039328960401918835,0.5308614476201601,0.46913855237983987,0.9224102329289066,0.07758976707109341,0.43318,0.08109,0.23921,0.99725,0.03778,0.24905,0.42709,0.0796,0.30669,0.12040000000000001,0.05659,0.023010000000000003,0.0006235682603046369,0.000601841913427107,18590
-8.8,x1 = -8.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9233895567265954,0.07661044327340466,0.9703430908663758,0.02965690913362424,0.4396524822691502,0.5603475177308498,0.9296866481007096,0.07031335189929058,0.39012,0.07074,0.19267,0.98947,0.02878,0.24636,0.42709,0.0796,0.25371,0.17338000000000003,0.04545,0.03415000000000001,0.0020392423864879286,0.0019096740699267051,18620
-14.8,x1 = -14.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9052843935139508,0.09471560648604899,0.9560341810523191,0.04396581894768094,0.5246438007822973,0.4753561992177026,0.9151747795527965,0.08482522044720334,0.45202,0.08574,0.26019,0.99825,0.04203,0.24939,0.42709,0.0796,0.3301,0.09699000000000002,0.06167,0.01793,3.633558504932254e-05,3.603259307350748e-05,18650
0.8,x1 = 0.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.33737282216263637,0.6626271778373637,0.9117614706864915,0.08823852931350852,0.9313137449061131,0.06868625509388689,0.9247173389729417,0.0752826610270584,0.92228,0.22355,0.43056,0.361,0.08045,0.06397,0.42709,0.0796,0.38447,0.04262000000000005,0.06953,0.01007000000000001,0.0009758836638295836,0.000933233190417845,18680
-10.3,x1 = -10.3,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9203354471720973,0.07966455282790284,0.9648321600192291,0.035167839980770874,0.5216542573281896,0.4783457426718104,0.9295265905781397,0.07047340942186038,0.401,0.07332,0.21968,0.99865,0.03393,0.24953,0.42709,0.0796,0.28174,0.14535000000000003,0.05111,0.02849,0.0019981089096629684,0.0018724637554356598,18710
