z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.034563767462941916,0.9654362325370582,0.5380277518952579,0.4619722481047422,0.026472304450948437,0.9735276955490514,0.04415358798081476,0.9558464120191852,0.21679,0.03337,0.99582,0.17638,0.24855,0.02577,0.28315,0.04681,0.2047,0.07845000000000002,0.03347,0.013339999999999998,0.0002955016949235667,0.00028546918273665307,60300
8.7,x1 = 8.7,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.029055288941188296,0.9709447110588119,0.4419642895455058,0.5580357104544942,0.030345808664357193,0.969654191335643,0.04230550255989196,0.9576944974401085,0.18963,0.02821,0.99026,0.19612,0.24663,0.02942,0.28315,0.04681,0.21919,0.06396000000000002,0.03573,0.01108,0.0005642311803852468,0.0005377108075766612,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.04889506599897666,0.9511049340010234,0.7421060275978262,0.25789397240217393,0.023567971648753065,0.9764320283512469,0.05870093731715938,0.9412990626828406,0.28168,0.0465,0.82355,0.16103,0.19138,0.02301,0.28315,0.04681,0.19342,0.08973,0.03124,0.015569999999999997,0.0008550495773729985,0.0009036264969315248,60360
15.4,x1 = 15.4,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.06476338543202628,0.9352366145679737,0.6430074138029124,0.3569925861970876,0.023529406909961616,0.9764705930900384,0.06364889983703323,0.9363511001629667,0.34607,0.06057,0.94016,0.16082,0.22955,0.02298,0.28315,0.04681,0.21129,0.07186000000000001,0.03636,0.010449999999999994,0.001881402047463572,0.0020390047465849333,60390
3.4,x1 = 3.4,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.15752913613871175,0.8424708638612884,0.07533961055403011,0.92466038944597,0.05003099215349257,0.9499690078465074,0.05401783694699356,0.9459821630530066,0.62837,0.13271,0.38554,0.28653,0.06966,0.04753,0.28315,0.04681,0.30213,-0.018979999999999997,0.05102,-0.004210000000000005,0.00023019290100755128,0.00023701588445225203,60420
11.9,x1 = 11.9,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.04764305522099796,0.952356944779002,0.7359235471019128,0.2640764528980871,0.021854423504068632,0.9781455764959313,0.055874858191250334,0.9441251418087496,0.2763,0.04537,0.83284,0.15173,0.19434,0.02138,0.28315,0.04681,0.18418,0.09897,0.02962,0.017189999999999997,0.00043422573121266756,0.0004518645612209774,60450
12.0,x1 = 12.0,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.051724053267415845,0.9482759467325842,0.6877327636814281,0.3122672363185718,0.022611445372573404,0.9773885546274265,0.05701421587007445,0.9429857841299255,0.29368,0.04905,0.89577,0.15586,0.21476,0.0221,0.28315,0.04681,0.19413,0.08902000000000002,0.03207,0.014739999999999996,0.0005883904397145931,0.0006161755458996363,60480
19.0,x1 = 19.0,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.06689599935556885,0.9331040006444311,0.5942622158323095,0.40573778416769046,0.02723004311105412,0.972769956888946,0.06516222697200202,0.934837773027998,0.35423,0.06242,0.97421,0.1803,0.24111,0.02649,0.28315,0.04681,0.23341,0.049740000000000006,0.04085,0.00596,0.002262306817287006,0.0024697313741335464,60510
12.3,x1 = 12.3,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.05877487832385865,0.9412251216761414,0.7064099730051979,0.29359002699480197,0.022084896477212658,0.9779151035227874,0.06230601958411025,0.9376939804158898,0.32256,0.05532,0.87331,0.15299,0.20739,0.0216,0.28315,0.04681,0.19533,0.08782000000000001,0.03252,0.014289999999999997,0.001568750927214398,0.0016889454961085213,60540
18.8,x1 = 18.8,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.06674026477452025,0.9332597352254798,0.6003079476349871,0.3996920523650129,0.026884577890439715,0.9731154221095603,0.06515500541508842,0.9348449945849115,0.35364,0.06229,0.97077,0.17852,0.23994,0.02616,0.28315,0.04681,0.23139,0.05176,0.04043,0.006379999999999997,0.0022604191816308055,0.002467586030646486,60570
11.6,x1 = 11.6,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.046545355317048856,0.953454644682951,0.7525742574831433,0.24742574251685667,0.021628849286528567,0.9783711507134715,0.05565096302840532,0.9443490369715946,0.27154,0.04438,0.80717,0.15049,0.18621,0.02116,0.28315,0.04681,0.18106,0.10209000000000001,0.02884,0.017969999999999996,0.0004064746749431773,0.00042245408262667986,60600
8.9,x1 = 8.9,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.03016055717224254,0.9698394428277576,0.4335420033678665,0.5664579966321335,0.030303920568352228,0.9696960794316478,0.042465805818652454,0.9575341941813477,0.1952,0.02925,0.98722,0.19591,0.24558,0.02939,0.28315,0.04681,0.21978,0.06337000000000001,0.03591,0.0109,0.0005371735911126625,0.0005125418305837468,60630
7.9,x1 = 7.9,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.030011803366840804,0.9699881966331592,0.3264673354557412,0.6735326645442588,0.04073785544007469,0.9592621445599254,0.049313112410414535,0.9506868875895855,0.19445,0.02911,0.91128,0.24567,0.21989,0.03908,0.28315,0.04681,0.26565,0.017500000000000016,0.04451,0.0022999999999999965,6.240995295829933e-08,6.244057510252396e-08,60660
14.7,x1 = 14.7,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.056880309120721874,0.9431196908792782,0.6203515876826118,0.37964841231738833,0.023553114220852288,0.9764468857791476,0.0574991958741321,0.9425008041258679,0.31493,0.05364,0.95779,0.16095,0.23552,0.023,0.28315,0.04681,0.20627,0.07688,0.03509,0.011719999999999994,0.0006604459646563981,0.0006934692434854006,60690
10.7,x1 = 10.7,11.2,x1 = 11.2,0.04923663460882206,0.950763365391178,0.045247406721903895,0.9547525932780963,0.6868875063260258,0.3131124936739742,0.02208254042031945,0.9779174595796807,0.0521632411033964,0.9478367588966039,0.26585,0.0432,0.89673,0.15298,0.21507,0.02159,0.28315,0.04681,0.18663,0.09652000000000002,0.03034,0.01647,8.819178698709794e-05,8.98132390233443e-05,60720
