z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.031129715947317383,0.9688702840526828,0.23087233405081742,0.7691276659491826,0.020589966413314474,0.9794100335866854,0.02713599678659931,0.9728640032134008,0.20003,0.03016,0.77953,0.14474,0.17757,0.02017,0.16099,0.02301,0.1645,-0.003510000000000013,0.02507,-0.0020599999999999993,0.0002531284065891634,0.00026500691733868497,51100
0.2,x1 = 0.2,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.6802617796514672,0.3197382203485327,0.02390549564049731,0.9760945043595027,0.06269232654854996,0.93730767345145,0.03630712792799752,0.9636928720720024,0.9041,0.21751,0.16284,0.33804,0.02333,0.05876,0.16099,0.02301,0.21886,-0.057870000000000005,0.03466,-0.011650000000000004,0.002641756113759818,0.0030373818857909185,51130
4.4,x1 = 4.4,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.08809680770582963,0.9119031922941705,0.0712262962213325,0.9287737037786675,0.017822731692483218,0.9821772683075167,0.02252741524758712,0.977472584752413,0.43009,0.08034,0.37048,0.12903,0.06615,0.01751,0.16099,0.02301,0.1503,0.010690000000000005,0.0218,0.0012099999999999993,2.3904935216374767e-05,2.3558437275110347e-05,51160
8.6,x1 = 8.6,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.03174510091967998,0.9682548990803201,0.25241755976054653,0.7475824402394534,0.020042660285467376,0.9799573397145327,0.027419424920504254,0.9725805750794959,0.20307,0.03074,0.81509,0.14168,0.1887,0.01964,0.16099,0.02301,0.16306,-0.0020700000000000163,0.02501,-0.0020000000000000018,0.0002928271152709424,0.0003076018022462371,51190
9.6,x1 = 9.6,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.032480704674012054,0.9675192953259881,0.22137014803184352,0.7786298519681564,0.0208543783055482,0.9791456216944517,0.02736727180451021,0.9726327281954898,0.20668,0.03143,0.76266,0.14621,0.17237,0.02042,0.16099,0.02301,0.16623,-0.005239999999999995,0.02536,-0.0023500000000000014,0.00028532544889404553,0.00029953694126477574,51220
5.2,x1 = 5.2,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.04763246369859656,0.9523675363014034,0.11975227093324681,0.8802477290667532,0.018415632297559624,0.9815843677024404,0.02324254605871179,0.9767574539412882,0.27625,0.04536,0.52865,0.13245,0.10541,0.01808,0.16099,0.02301,0.15132,0.009669999999999984,0.02224,0.0007699999999999999,2.224180586194867e-06,2.2143538278318912e-06,51250
15.0,x1 = 15.0,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.06667844957259719,0.9333215504274028,0.15860416649189088,0.8413958335081093,0.026506415377389514,0.9734935846226103,0.035314488613731286,0.9646855113862685,0.3534,0.06223,0.63096,0.17656,0.13345,0.0258,0.16099,0.02301,0.20686,-0.045869999999999994,0.03298,-0.009970000000000003,0.0022896354191434664,0.0026093081097302573,51280
4.3,x1 = 4.3,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.09268155086957618,0.9073184491304239,0.06824649311801986,0.9317535068819802,0.01887776447424343,0.9811222355257566,0.0234533348094079,0.9765466651905922,0.44536,0.08409,0.35935,0.13509,0.06359,0.01852,0.16099,0.02301,0.15587,0.005119999999999986,0.0227,0.0003099999999999978,2.5286296920089713e-07,2.5248636251097177e-07,51310
-0.1,x1 = -0.1,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.7108383157376728,0.28916168426232736,0.02131018874896822,0.9786898112510316,0.02539882783792184,0.974601172162078,0.02249246651427084,0.977507533485729,0.86764,0.20555,0.14874,0.17076,0.02086,0.02475,0.16099,0.02301,0.15511,0.005879999999999996,0.02198,0.0010299999999999997,2.5574447707704673e-05,2.5191010979281865e-05,51340
5.7,x1 = 5.7,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.04179617690997452,0.9582038230900254,0.13281827862822188,0.8671817213717782,0.019151713772442132,0.9808482862275578,0.02390254162590339,0.9760974583740966,0.25047,0.04005,0.56512,0.13665,0.11518,0.01878,0.16099,0.02301,0.15456,0.006429999999999991,0.02281,0.0001999999999999988,2.5110174255114632e-06,2.522796978990155e-06,51370
5.9,x1 = 5.9,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.043906827629347334,0.9560931723706527,0.1333361495536849,0.8666638504463151,0.01814703337562908,0.9818529666243709,0.023204622044435845,0.9767953779555641,0.25993,0.04198,0.56652,0.13091,0.11556,0.01782,0.16099,0.02301,0.15004,0.010949999999999988,0.02211,0.000899999999999998,2.788352609465431e-06,2.7745584981843157e-06,51400
6.8,x1 = 6.8,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.03134530386854308,0.9686546961314569,0.24569795523641055,0.7543020447635894,0.018223660739388175,0.9817763392606118,0.0253539116226798,0.9746460883773203,0.20109,0.03036,0.80439,0.13135,0.18533,0.01789,0.16099,0.02301,0.15245,0.008539999999999992,0.02314,-0.00013000000000000164,6.658787433392417e-05,6.819389694088531e-05,51430
4.6,x1 = 4.6,7.2,x1 = 7.2,0.023561038436774352,0.9764389615632257,0.07554642127404394,0.9244535787259561,0.08239959507283953,0.9176004049271604,0.017729991806466422,0.9822700081935336,0.022615548898453134,0.977384451101547,0.38629,0.06984,0.41058,0.1285,0.07561,0.01742,0.16099,0.02301,0.14981,0.011179999999999995,0.02182,0.00119,1.9951723727096304e-05,1.9687542511519435e-05,51460
