z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.4,x1 = -3.4,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.8786810602639541,0.1213189397360459,0.028633691878745798,0.9713663081212542,0.048868547887589965,0.9511314521124101,0.03108856315545033,0.9689114368445497,0.53314,0.1066,0.18749,0.28157,0.02781,0.04648,0.19866,0.0299,0.1989,-0.00023999999999999022,0.03008,-0.0001799999999999996,9.060228221355738e-07,9.082281460161701e-07,49720
11.2,x1 = 11.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.048702819378752,0.9512971806212482,0.22742773736222724,0.7725722626377728,0.032491456550443255,0.9675085434495566,0.04198540302518526,0.9580145969748148,0.28086,0.04633,0.7735,0.20674,0.1757,0.03144,0.19866,0.0299,0.23434,-0.03567999999999999,0.03847,-0.008569999999999998,0.0016906863672362781,0.0018661553073555954,49750
4.1,x1 = 4.1,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.09766910768793077,0.9023308923120693,0.09835044985795101,0.901649550142049,0.024511492556821068,0.975488507443179,0.031723277629029656,0.9682767223709705,0.46156,0.08813,0.46374,0.16607,0.08868,0.02391,0.19866,0.0299,0.19514,0.0035199999999999954,0.03024,-0.00034,1.237541186315872e-05,1.248666309195789e-05,49780
7.2,x1 = 7.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.02304820776479961,0.9769517922352005,0.2549099582641131,0.7450900417358868,0.02507484105413015,0.9749251589458698,0.03037212858723291,0.9696278714127672,0.15823,0.02252,0.81897,0.16906,0.18993,0.02445,0.19866,0.0299,0.18404,0.014619999999999994,0.02826,0.001639999999999999,3.9420786932963425e-06,3.922048647264664e-06,49810
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.023395411244319663,0.9766045887556801,0.2263150351712721,0.7736849648287277,0.027886051935462626,0.9721139480645373,0.032528379601056596,0.9674716203989432,0.1601,0.02285,0.77153,0.18368,0.1751,0.02711,0.19866,0.0299,0.19743,0.0012300000000000089,0.03057,-0.0006700000000000005,4.523456040639155e-05,4.6011317804857616e-05,49840
7.5,x1 = 7.5,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.027190005378937575,0.9728099946210623,0.30870280536646916,0.6912971946335309,0.026121408152967134,0.973878591847033,0.03380479786318995,0.9661952021368101,0.1801,0.02645,0.89167,0.17455,0.21341,0.02544,0.19866,0.0299,0.19405,0.004610000000000003,0.03055,-0.0006500000000000013,0.0001370929026411516,0.0001411852839652097,49870
13.1,x1 = 13.1,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.054346276302022524,0.9456537236979775,0.20558996218017273,0.7944100378198272,0.03894035388217356,0.9610596461178265,0.04799713954036045,0.9520028604596396,0.30458,0.05139,0.73297,0.23741,0.16332,0.03742,0.19866,0.0299,0.26434,-0.06568000000000002,0.04426,-0.014360000000000001,0.003662401986494661,0.004217422986814497,49900
-0.9,x1 = -0.9,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.718598763586229,0.2814012364137709,0.027782793492520653,0.9722172065074792,0.032420583351271466,0.9675794166487286,0.029087873293000374,0.9709121267069993,0.85735,0.20221,0.18315,0.20639,0.02701,0.03137,0.19866,0.0299,0.18969,0.008970000000000006,0.02824,0.0016599999999999983,5.424485257372663e-05,5.322107430591602e-05,49930
6.0,x1 = 6.0,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.022716539184408847,0.9772834608155913,0.28084856804709163,0.7191514319529084,0.024866229554000016,0.9751337704459999,0.030681262376894943,0.969318737623105,0.15643,0.0222,0.8566,0.16795,0.20197,0.02425,0.19866,0.0299,0.18359,0.01507,0.02829,0.0016100000000000003,5.078217668131398e-07,5.068959624660279e-07,49960
-0.3,x1 = -0.3,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.7185775142591728,0.2814224857408273,0.027490208150460077,0.97250979184954,0.03500297467521869,0.9649970253247814,0.029604469580648125,0.9703955304193521,0.85738,0.20222,0.18164,0.21889,0.02673,0.03378,0.19866,0.0299,0.19212,0.00653999999999999,0.02871,0.00119,2.686315953112357e-05,2.6506564123459026e-05,49990
1.6,x1 = 1.6,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.4165109431495518,0.5834890568504482,0.03685248841879131,0.9631475115812087,0.028129717598261588,0.9718702824017385,0.03176284709959781,0.9682371529004021,0.97979,0.24303,0.22767,0.18492,0.03549,0.02734,0.19866,0.0299,0.20273,-0.00406999999999999,0.03073,-0.0008300000000000009,1.3518437573839266e-05,1.3645447103630658e-05,50020
-1.2,x1 = -1.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.6837724604379813,0.3162275395620187,0.030169657783440967,0.9698303422165591,0.03794651608441317,0.9620534839155868,0.032628914549479866,0.9673710854505202,0.90023,0.21623,0.19524,0.2328,0.02926,0.03651,0.19866,0.0299,0.20712,-0.008459999999999995,0.03155,-0.0016500000000000022,5.073194253580682e-05,5.1654414988243575e-05,50050
6.2,x1 = 6.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.035901308526925975,0.964098691473074,0.32632602818307094,0.673673971816929,0.02428972697376234,0.9757102730262377,0.035133225409809274,0.9648667745901908,0.22317,0.03461,0.91113,0.16489,0.21984,0.0237,0.19866,0.0299,0.19168,0.006980000000000014,0.03074,-0.0008400000000000005,0.00028119270718234956,0.00029319571816346576,50080
2.6,x1 = 2.6,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.44413536745693644,0.5558646325430635,0.0416704021556996,0.9583295978443003,0.030795535856789246,0.9692044641432107,0.03562544859650085,0.9643745514034989,0.99098,0.24688,0.2499,0.19837,0.03993,0.02985,0.19866,0.0299,0.22126,-0.02260000000000001,0.03433,-0.00443,0.00034643720102576787,0.00036284191283510354,50110
5.2,x1 = 5.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.046848970798758376,0.9531510292012417,0.197602218100631,0.802397781899369,0.024481720766991212,0.9755182792330087,0.03259223789124143,0.9674077621087587,0.27286,0.04465,0.71711,0.16591,0.15856,0.02388,0.19866,0.0299,0.19173,0.006929999999999992,0.03019,-0.00029000000000000206,4.869116786335734e-05,4.955857746212055e-05,50140
