z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.7198442189845644,0.2801557810154356,0.873328657994161,0.1266713420058389,0.7057627174345943,0.2942372825654057,0.8263840910451096,0.17361590895489037,0.85566,0.20167,0.54824,0.87413,0.11063,0.20766,0.65078,0.13911,0.63954,0.011240000000000028,0.13781,0.0013000000000000234,0.00015441006110280316,0.00015600916203258042,34540
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.15971377481496452,0.8402862251850355,0.824507807748476,0.17549219225152418,0.845710127651899,0.15428987234810077,0.8423238251052889,0.15767617489471097,0.63362,0.13421,0.67012,0.62047,0.14469,0.13048,0.65078,0.13911,0.6284,0.022380000000000067,0.13275,0.0063600000000000045,0.0003217341167760703,0.00031680827521727607,34570
-6.6,x1 = -6.6,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.932404445786883,0.06759555421311687,0.8383823697368011,0.16161763026319875,0.7774830877336264,0.22251691226637357,0.8342658490186156,0.16573415098138422,0.35689,0.06303,0.63817,0.76474,0.1355,0.173,0.65078,0.13911,0.64673,0.004049999999999998,0.13803,0.0010799999999999976,5.7224635831236e-06,5.7109184841848924e-06,34600
1.5,x1 = 1.5,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.40614294901892184,0.5938570509810782,0.85161401313532,0.1483859868646798,0.8473650318067815,0.1526349681932186,0.8490907256138805,0.1509092743861195,0.97443,0.24119,0.60579,0.6164,0.12637,0.12934,0.65078,0.13911,0.61209,0.03869,0.12813,0.010980000000000018,0.0009815162575309705,0.0009550064414287907,34630
-8.8,x1 = -8.8,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.9248401227788392,0.0751598772211609,0.8324102409904816,0.16758975900951825,0.7822281570044607,0.2177718429955393,0.8286385617193903,0.17136143828060957,0.38489,0.06951,0.65216,0.75608,0.1395,0.17035,0.65078,0.13911,0.65997,-0.00918999999999992,0.14182,-0.00270999999999999,6.764345371219546e-05,6.81087007065994e-05,34660
6.2,x1 = 6.2,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.03718764684583786,0.9628123531541621,0.7822497841478834,0.2177502158521166,0.8486370150896649,0.15136298491033512,0.8461682301903288,0.15383176980967117,0.22925,0.0358,0.75604,0.61324,0.17034,0.12845,0.65078,0.13911,0.61855,0.03222999999999998,0.13001,0.009100000000000025,0.000650534409655297,0.0006362913447779048,34690
1.9,x1 = 1.9,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.36832402449597335,0.6316759755040268,0.8455620905820893,0.15443790941791058,0.8431961040144037,0.15680389598559621,0.8440675537089173,0.15593244629108283,0.94938,0.23266,0.62084,0.62661,0.13059,0.13222,0.65078,0.13911,0.62448,0.02629999999999999,0.13162,0.007490000000000024,0.00045613026709095776,0.00044779369990824956,34720
-1.3,x1 = -1.3,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.6692691820438385,0.33073081795616144,0.8594976711500294,0.14050232884997066,0.7697942803468585,0.23020571965314143,0.8298299953362553,0.17017000466374452,0.91567,0.22135,0.58555,0.77837,0.12076,0.17721,0.65078,0.13911,0.64932,0.0014600000000000168,0.13943,-0.00031999999999998696,3.5908253850734564e-05,3.6088521475035554e-05,34750
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.7191608146673518,0.2808391853326481,0.8902071950983099,0.10979280490169016,0.666094608376461,0.33390539162353894,0.8272675988205533,0.1727324011794466,0.85659,0.20197,0.49929,0.91887,0.09774,0.22241,0.65078,0.13911,0.61712,0.03366000000000002,0.13275,0.0063600000000000045,0.00011627396519437675,0.00011732029298959414,34780
-4.4,x1 = -4.4,-0.0,x1 = -0.0,0.8330066216661705,0.1669933783338296,0.9282971922115715,0.0717028077884285,0.8444451810277694,0.15555481897223056,0.7746843830678045,0.22531561693219548,0.8394431359404787,0.1605568640595213,0.37225,0.06656,0.62357,0.76976,0.13136,0.17455,0.65078,0.13911,0.63405,0.016730000000000023,0.13446,0.004650000000000015,0.00015206505592007483,0.0001504712946502366,34810
