z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
16.2,x1 = 16.2,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.06304863847600858,0.9369513615239915,0.7153954060941847,0.2846045939058152,0.02192323907576537,0.9780767609242345,0.06564571502728393,0.934354284972716,0.33943,0.05907,0.86165,0.15211,0.2036,0.02144,0.30559,0.05161,0.19685,0.10873999999999998,0.03292,0.018690000000000005,0.0010531745322809646,0.0011155433120436063,66740
9.0,x1 = 9.0,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.030775087428881943,0.9692249125711181,0.4608706577398728,0.5391293422601273,0.03161292764196728,0.9683870723580329,0.044823371815253726,0.9551766281847465,0.19826,0.02983,0.99558,0.20242,0.24847,0.03061,0.30559,0.05161,0.22683,0.07875999999999997,0.03731,0.0143,0.0010444340042970457,0.0009813862765104403,66770
13.6,x1 = 13.6,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.05411450592961735,0.9458854940703827,0.7377788508127244,0.26222114918727557,0.022789608248539706,0.9772103917514603,0.0614808978548919,0.9385191021451081,0.30362,0.05119,0.83008,0.15683,0.19346,0.02227,0.30559,0.05161,0.19326,0.11232999999999999,0.03153,0.02008,0.0004266285773283883,0.00044278868575076385,66800
10.1,x1 = 10.1,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.054188820172688,0.9458111798273121,0.6279030928747795,0.37209690712522037,0.024419612786869792,0.9755803872131302,0.05712167056654148,0.9428783294334586,0.30393,0.05125,0.95227,0.16558,0.23364,0.02382,0.30559,0.05161,0.20821,0.09737999999999997,0.03519,0.016420000000000004,6.03176801771744e-05,6.118112558558533e-05,66830
9.4,x1 = 9.4,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.03418639225908166,0.9658136077409184,0.4668569237865089,0.5331430762134912,0.032024225355041666,0.9679757746449583,0.04688958655069477,0.9531104134493052,0.21497,0.03302,0.99683,0.20444,0.2489,0.031,0.30559,0.05161,0.23153,0.07405999999999996,0.03845,0.013160000000000005,0.0006315603593264607,0.0006019765120284905,66860
12.8,x1 = 12.8,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.051777112245838995,0.9482228877541612,0.685670858051975,0.3143291419480251,0.020455324156544257,0.9795446758434556,0.0548982635227237,0.9451017364772764,0.2939,0.0491,0.89811,0.14399,0.21553,0.02004,0.30559,0.05161,0.18304,0.12254999999999996,0.03016,0.021450000000000004,9.138392126850853e-07,9.154534549874133e-07,66890
20.4,x1 = 20.4,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.07445704649809268,0.9255429535019072,0.6624202259025648,0.3375797740974352,0.021224728771755914,0.978775271228244,0.0689662517159922,0.9310337482840076,0.38234,0.06891,0.92248,0.14826,0.22362,0.02077,0.30559,0.05161,0.20591,0.09967999999999996,0.03587,0.015740000000000004,0.0017252134254119623,0.001855450301688306,66920
12.2,x1 = 12.2,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.05618896359954617,0.9438110364004538,0.6807590131030651,0.3192409868969348,0.02106753845550918,0.9789324615444908,0.05813491871141163,0.9418650812885884,0.31213,0.05303,0.90355,0.14739,0.21733,0.02062,0.30559,0.05161,0.18988,0.11570999999999998,0.03167,0.019940000000000006,0.00011696953384425718,0.00011929854516370833,66950
15.1,x1 = 15.1,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.07056497696444422,0.9294350230355558,0.7485331530707818,0.25146684692921817,0.022573817071381615,0.9774261829286184,0.07380112089330251,0.9261988791066975,0.36803,0.06559,0.81359,0.15566,0.18823,0.02206,0.30559,0.05161,0.20209,0.10349999999999998,0.03379,0.017820000000000003,0.0029486522849286496,0.0032379333897387223,66980
11.0,x1 = 11.0,14.0,x1 = 14.0,0.05459059317528547,0.9454094068247146,0.04704775691661079,0.9529522430833891,0.5878563916942129,0.41214360830578717,0.024260211349815566,0.9757397886501844,0.0507761474417891,0.9492238525582107,0.27372,0.04483,0.97761,0.16473,0.24228,0.02367,0.30559,0.05161,0.20297,0.10261999999999996,0.03396,0.017650000000000006,0.00014749155351849626,0.00014416653987910089,67010
