z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.6,x1 = 9.6,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.03229242894082314,0.9677075710591769,0.6437085589427577,0.35629144105724225,0.01927280435095253,0.9807271956490476,0.03943735158421767,0.9605626484157825,0.20576,0.03125,0.93956,0.13734,0.22935,0.0189,0.21302,0.03264,0.16325,0.04976999999999998,0.0257,0.006940000000000002,0.0004427714605076986,0.0004652934147139267,57080
9.8,x1 = 9.8,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.03378349363069809,0.9662165063693019,0.7584395626686994,0.24156043733130067,0.014667613401384283,0.9853323865986157,0.03979482831214853,0.9602051716878515,0.21302,0.03264,0.79763,0.11035,0.18321,0.01445,0.21302,0.03264,0.13357,0.07944999999999999,0.02015,0.012490000000000001,0.0004975709924255932,0.0005243894857067718,57110
7.1,x1 = 7.1,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.031200855443888786,0.9687991445561112,0.28160524959040295,0.718394750409597,0.027942537383015702,0.9720574626169842,0.035857030998103154,0.9641429690018968,0.20038,0.03023,0.85763,0.18397,0.2023,0.02716,0.21302,0.03264,0.20499,0.008029999999999982,0.03262,1.9999999999999185e-05,6.337260154984587e-05,6.459717844819199e-05,57140
9.3,x1 = 9.3,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.032699020340374876,0.967300979659625,0.6351052663777169,0.364894733622283,0.01976011046986013,0.98023988953014,0.03988129423924229,0.9601187057607576,0.20775,0.03163,0.94667,0.14009,0.23175,0.01937,0.21302,0.03264,0.16646,0.04655999999999999,0.02631,0.006330000000000002,0.0005112572448263937,0.000539186937897178,57170
11.6,x1 = 11.6,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.048600960566056964,0.951399039433943,0.5238081841627265,0.4761918158372736,0.023089867368912442,0.9769101326310874,0.04742525853811101,0.9525747414618888,0.28042,0.04624,0.99836,0.15845,0.24943,0.02256,0.21302,0.03264,0.19927,0.013749999999999984,0.03359,-0.0009499999999999995,0.0022802088652010936,0.0025408181551132974,57200
8.2,x1 = 8.2,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.03363889789216107,0.9663611021078389,0.4996269524496536,0.5003730475503464,0.020941326669872338,0.9790586733301279,0.03704378355792362,0.9629562164420765,0.21232,0.03251,1.0,0.14669,0.25,0.0205,0.21302,0.03264,0.17539,0.03763,0.02822,0.004420000000000004,0.0001533896586854715,0.0001579948099426423,57230
9.9,x1 = 9.9,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.033214805303257516,0.9667851946967424,0.6428013830206254,0.35719861697937466,0.018903490891246277,0.9810965091087537,0.03962613790743637,0.9603738620925635,0.21027,0.03211,0.94033,0.13524,0.22961,0.01855,0.21302,0.03264,0.16198,0.051039999999999974,0.02556,0.007080000000000003,0.0004713521441461208,0.0004960840374124672,57260
2.1,x1 = 2.1,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.5883174837021689,0.41168251629783104,0.03302293988584679,0.9669770601141531,0.03757871042023662,0.9624212895797634,0.034898470963119904,0.96510152903688,0.97738,0.2422,0.20933,0.23108,0.03193,0.03617,0.21302,0.03264,0.21828,-0.005260000000000015,0.03368,-0.0010399999999999993,1.8647893742193425e-05,1.8843571118063373e-05,57290
10.8,x1 = 10.8,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.04580767804771402,0.9541923219522859,0.6120058677932694,0.3879941322067307,0.022164709695834513,0.9778352903041654,0.04918396356525259,0.9508160364347472,0.26831,0.04371,0.96349,0.15343,0.23745,0.02167,0.21302,0.03264,0.19054,0.02248,0.03155,0.0010900000000000007,0.0028356021555985475,0.003196186427709408,57320
14.8,x1 = 14.8,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.056431639571787096,0.9435683604282129,0.4501936087783851,0.5498063912216151,0.028319528277343704,0.9716804717226563,0.05212657433285757,0.9478734256671424,0.31311,0.05325,0.99283,0.18589,0.24752,0.02752,0.21302,0.03264,0.23143,-0.01841000000000001,0.03993,-0.007289999999999998,0.0038674453469040564,0.004439576682391942,57350
17.6,x1 = 17.6,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.0664919868311322,0.9335080131688678,0.44648798850067645,0.5535120114993235,0.030168809022901442,0.9698311909770985,0.05785069842228542,0.9421493015777145,0.35269,0.06207,0.99172,0.19524,0.24714,0.02926,0.21302,0.03264,0.2482,-0.03518000000000002,0.04375,-0.011109999999999995,0.006200107196032395,0.007352554037258867,57380
15.9,x1 = 15.9,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.06077077183903386,0.9392292281609663,0.4448643702619469,0.555135629738053,0.028242363136879757,0.9717576368631203,0.05356080407499755,0.9464391959250027,0.3305,0.05708,0.99121,0.1855,0.24696,0.02744,0.21302,0.03264,0.23446,-0.021440000000000015,0.04078,-0.008139999999999994,0.004413563671111065,0.00510973367356168,57410
7.3,x1 = 7.3,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.027781639834404216,0.9722183601655958,0.3320328436927803,0.6679671563072196,0.02718257621221385,0.9728174237877862,0.035651816546780735,0.9643481834532194,0.18314,0.02701,0.91699,0.18006,0.22179,0.02644,0.21302,0.03264,0.20053,0.012489999999999973,0.03187,0.0007699999999999999,5.1641411873312205e-05,5.254242393917005e-05,57440
15.5,x1 = 15.5,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.060435284988969794,0.9395647150110303,0.4591893342514507,0.5408106657485493,0.02691447273668355,0.9730855272633165,0.05303912718589596,0.9469608728141042,0.32917,0.05678,0.99519,0.17867,0.24833,0.02619,0.21302,0.03264,0.22802,-0.015000000000000013,0.03962,-0.00698,0.004211793047774411,0.004861225049406136,57470
9.5,x1 = 9.5,9.8,x1 = 9.8,0.03378349363069809,0.9662165063693019,0.03144925747855254,0.9685507425214475,0.6621937539071066,0.33780624609289345,0.02006255099173852,0.9799374490082615,0.04025710052723659,0.9597428994727635,0.20161,0.03046,0.9227,0.14179,0.22369,0.01966,0.21302,0.03264,0.16635,0.04666999999999999,0.02608,0.006560000000000003,0.0005726689263449384,0.0006057642690421401,57500
