z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.055097421550450255,0.9449025784495497,0.7644663251110043,0.23553367488899563,0.02216654699390977,0.9778334530060903,0.06306535078563302,0.936934649214367,0.30767,0.05206,0.78753,0.15344,0.18006,0.02168,0.3037,0.0512,0.18838,0.11532000000000003,0.03041,0.020790000000000003,0.0007071240573181831,0.0007416966666003652,64440
10.2,x1 = 10.2,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.052999201118982854,0.9470007988810171,0.6159237928361582,0.384076207163842,0.022212050884279626,0.9777879491157202,0.05367829890268889,0.946321701097311,0.299,0.05019,0.96087,0.15369,0.23656,0.02172,0.3037,0.0512,0.19647,0.10723000000000002,0.03311,0.018090000000000002,2.0336464242851657e-06,2.028256094266129e-06,64470
15.7,x1 = 15.7,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.06095141304351086,0.9390485869564891,0.7030479321079401,0.29695206789205975,0.02136124701879467,0.9786387529812052,0.06291101372792489,0.9370889862720749,0.33121,0.05724,0.87753,0.14902,0.20877,0.0209,0.3037,0.0512,0.19342,0.11028000000000002,0.03235,0.018850000000000006,0.0006839692793368431,0.0007168637846764071,64500
10.3,x1 = 10.3,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.05089067975982094,0.949109320240179,0.6154071359395807,0.3845928640604192,0.022208440787352644,0.9777915592126473,0.05239672561628833,0.9476032743837115,0.29017,0.0483,0.96122,0.15367,0.23668,0.02172,0.3037,0.0512,0.19477,0.10893000000000003,0.03266,0.01854,3.0061827199427725e-05,2.975503563565872e-05,64530
11.9,x1 = 11.9,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.04516099060145718,0.9548390093985428,0.6725491953764451,0.3274508046235549,0.021858974249137277,0.9781410257508627,0.05124478920992772,0.9487552107900723,0.26547,0.04312,0.9123,0.15175,0.22023,0.02138,0.3037,0.0512,0.1861,0.11760000000000004,0.03036,0.02084,8.433016124700151e-05,8.288690248960074e-05,64560
11.6,x1 = 11.6,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.04665822803102497,0.953341771968975,0.6591549929178393,0.34084500708216053,0.022038480141827087,0.977961519858173,0.0517652076772617,0.9482347923227383,0.27203,0.04448,0.92563,0.15274,0.22467,0.02155,0.3037,0.0512,0.1888,0.11490000000000003,0.03103,0.020170000000000004,5.632493819062237e-05,5.553757806649618e-05,64590
10.5,x1 = 10.5,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.0449829037099226,0.9550170962900774,0.6164107843539277,0.3835892156460722,0.021910431729185227,0.9780895682708147,0.04865278384681905,0.9513472161531809,0.26469,0.04296,0.96054,0.15204,0.23645,0.02143,0.3037,0.0512,0.18841,0.11529000000000003,0.0311,0.020100000000000003,0.0003135315855249581,0.00030315619344003977,64620
10.8,x1 = 10.8,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.04580767694385236,0.9541923230561477,0.6187722026433752,0.38122779735662476,0.021471366772963775,0.9785286332270362,0.04883233050080857,0.9511676694991914,0.26831,0.04371,0.9589,0.14962,0.23589,0.02101,0.3037,0.0512,0.18669,0.11701000000000003,0.03085,0.020350000000000004,0.00029265614076880164,0.00028330130550284754,64650
17.7,x1 = 17.7,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.06622766817477528,0.9337723318252248,0.6686943639901021,0.3313056360098981,0.022614116158030793,0.9773858838419691,0.06540250442572978,0.9345974955742702,0.35169,0.06184,0.91625,0.15588,0.22154,0.0221,0.3037,0.0512,0.20624,0.09746000000000002,0.03531,0.01589,0.0010996412297019729,0.0011664987561589412,64680
12.3,x1 = 12.3,13.0,x1 = 13.0,0.05413344281113823,0.945866557188862,0.059749264363946675,0.9402507356360534,0.738507939168706,0.261492060831294,0.023492515599578455,0.9765074844004216,0.06621416116670957,0.9337858388332905,0.32645,0.05618,0.82899,0.16062,0.19311,0.02294,0.3037,0.0512,0.20055,0.10315000000000002,0.03311,0.018090000000000002,0.001253770320504815,0.0013350862497687084,64710
