z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.029595666545012184,0.9704043334549878,0.5422128471608516,0.45778715283914834,0.01564011969833386,0.9843598803016661,0.031224390552012114,0.9687756094479878,0.19236,0.02872,0.99485,0.11621,0.24822,0.0154,0.19236,0.02872,0.14221,0.05015,0.02229,0.006429999999999998,4.46055135069766e-05,4.53837601838709e-05,51560
9.5,x1 = 9.5,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.031826633203335515,0.9681733667966645,0.2805541671717321,0.7194458328282678,0.025929204411749174,0.9740707955882509,0.034033059705924115,0.965966940294076,0.20347,0.03081,0.8562,0.17355,0.20184,0.02526,0.19236,0.02872,0.19528,-0.002920000000000006,0.03088,-0.002160000000000002,0.0003129234773886153,0.0003273375952197186,51590
9.2,x1 = 9.2,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.03387795063575129,0.9661220493642488,0.29660265623612747,0.7033973437638725,0.024509556167004492,0.9754904438329957,0.03372751277947478,0.9662724872205255,0.21348,0.03273,0.8771,0.16606,0.20863,0.02391,0.19236,0.02872,0.19015,0.0022099999999999898,0.03017,-0.00145,0.00027292968677862213,0.0002846749782929089,51620
0.3,x1 = 0.3,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.5754182172882274,0.4245817827117727,0.02779279522139192,0.9722072047786081,0.03422295054694977,0.9657770494530503,0.030522922032630875,0.9694770779673693,0.98353,0.24431,0.1832,0.21515,0.02702,0.03305,0.19236,0.02872,0.19677,-0.004409999999999997,0.02958,-0.0008599999999999997,1.4672668194915819e-05,1.48196062105001e-05,51650
7.5,x1 = 7.5,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.027525492580091064,0.972474507419909,0.38672792143705614,0.6132720785629437,0.023204376299032846,0.9767956237009672,0.03321054094341791,0.9667894590565822,0.18183,0.02677,0.96266,0.15907,0.23717,0.02267,0.19236,0.02872,0.18119,0.011170000000000013,0.02857,0.00014999999999999736,0.00021103801224301062,0.00021902884056890226,51680
15.2,x1 = 15.2,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.06572905461564364,0.9342709453843565,0.22244889046283278,0.7775511095371672,0.03238511499611774,0.9676148850038823,0.04487782727422489,0.9551221727257753,0.34978,0.06141,0.76461,0.20622,0.17297,0.03134,0.19236,0.02872,0.24292,-0.050559999999999994,0.04065,-0.01193,0.0030826262773834094,0.0035221625071750456,51710
4.8,x1 = 4.8,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.06287107983178114,0.937128920168219,0.12376547264688983,0.8762345273531101,0.021978658636880477,0.9780213413631195,0.028378105546326436,0.9716218944536736,0.33874,0.05892,0.54009,0.15241,0.10845,0.0215,0.19236,0.02872,0.17678,0.01558000000000001,0.02697,0.001749999999999998,2.65171462735473e-05,2.6159341878950488e-05,51740
3.1,x1 = 3.1,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.17479930511500527,0.8252006948849946,0.05711038687957602,0.9428896131204241,0.02687349167110652,0.9731265083288936,0.032158879942382215,0.9678411200576177,0.66857,0.14424,0.31587,0.17846,0.05385,0.02615,0.19236,0.02872,0.20248,-0.01011999999999999,0.03099,-0.002270000000000001,0.00010836881755119012,0.00011131279017702984,51770
7.2,x1 = 7.2,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.0228203362379571,0.9771796637620429,0.3005529208975386,0.6994470791024614,0.02147303852767569,0.9785269614723242,0.027841735280605476,0.9721582647193945,0.157,0.0223,0.88197,0.14963,0.21022,0.02101,0.19236,0.02872,0.16634,0.026020000000000015,0.02533,0.0033900000000000007,5.570400634533328e-05,5.4614021870362864e-05,51800
7.0,x1 = 7.0,7.4,x1 = 7.4,0.029595666545012184,0.9704043334549878,0.022947911836103375,0.9770520881638965,0.25634099875323624,0.7436590012467639,0.02322114389515577,0.9767788561048443,0.028570757771684215,0.9714292422283157,0.15769,0.02242,0.82117,0.15916,0.19063,0.02268,0.19236,0.02872,0.17435,0.018009999999999998,0.02653,0.0021899999999999975,1.8707996003447004e-05,1.8496008250080747e-05,51830
