z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.3,x1 = -7.3,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9205429320159219,0.07945706798407799,0.9605158230914569,0.03948417690854306,0.4700192984657309,0.5299807015342691,0.9215424073883165,0.07845759261168336,0.40026,0.07314,0.23992,0.9974,0.03793,0.2491,0.39442,0.07176,0.30011,0.09431,0.05471,0.017050000000000003,2.899164059656594e-06,2.9064935977010176e-06,10620
-6.7,x1 = -6.7,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9292617849302192,0.07073821506978088,0.9591660208781463,0.04083397912185371,0.5234004396069311,0.47659956039306894,0.928340741470175,0.071659258529825,0.36867,0.06573,0.2461,0.99842,0.03917,0.24945,0.39442,0.07176,0.29932,0.09510000000000002,0.05404,0.017720000000000007,0.0002772284004378643,0.0002703199526940918,10650
-11.0,x1 = -11.0,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9229624902008116,0.07703750979918841,0.9758682687216552,0.02413173127834476,0.3700644426266293,0.6299355573733708,0.9291986505324739,0.07080134946752617,0.39165,0.0711,0.16405,0.95072,0.02355,0.23312,0.39442,0.07176,0.22465,0.16977,0.03969,0.03207,0.00036257629971871673,0.0003522331774718718,10680
-8.0,x1 = -8.0,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.921463077360656,0.07853692263934406,0.9688018715983292,0.031198128401670706,0.4826445446700305,0.5173554553299696,0.9306205712228112,0.06937942877718882,0.397,0.07237,0.20037,0.99913,0.03022,0.2497,0.39442,0.07176,0.2631,0.13132,0.04746,0.024300000000000002,0.0005310618452638565,0.0005126974548972756,10710
-6.8,x1 = -6.8,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9275759047309668,0.07242409526903322,0.9592876827761974,0.040712317223802655,0.5175205951248654,0.48247940487513474,0.927293101133414,0.07270689886658607,0.37491,0.06718,0.24555,0.99911,0.03905,0.24969,0.39442,0.07176,0.30013,0.09428999999999998,0.05431,0.017450000000000007,0.00018917336111593918,0.00018528391291404087,10740
-11.9,x1 = -11.9,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9210814503624064,0.07891854963759376,0.9735168032366304,0.026483196763369566,0.36253235806592515,0.6374676419340748,0.9252987969726285,0.07470120302737156,0.39836,0.07269,0.17644,0.94477,0.02578,0.2311,0.39442,0.07176,0.23708,0.15733999999999998,0.04198,0.02978,6.907861079854822e-05,6.822235159961807e-05,10770
-2.6,x1 = -2.6,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.8402183227507057,0.1597816772492941,0.9491820231526159,0.05081797684738419,0.803979321888832,0.19602067811116783,0.9259812920035602,0.07401870799643973,0.63379,0.13425,0.28986,0.7139,0.04824,0.1576,0.39442,0.07176,0.35761,0.03681000000000001,0.06571,0.00605,0.00010330199547253826,0.00010173488735372091,10800
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9204283840740997,0.07957161592590022,0.98167922065286,0.018320779347139996,0.3225166550365258,0.6774833449634742,0.9292285901489058,0.07077140985109394,0.40067,0.07324,0.13191,0.9071,0.01799,0.2185,0.39442,0.07176,0.19359,0.20082999999999998,0.03394,0.037820000000000006,0.00036577371782585324,0.00035529311629283866,10830
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9228220168555576,0.07717798314444231,0.9694059680451723,0.03059403195482774,0.4070865420322213,0.5929134579677787,0.9260072888625522,0.07399271113744775,0.39216,0.07122,0.19736,0.97495,0.02966,0.24137,0.39442,0.07176,0.25737,0.13705,0.046,0.025760000000000005,0.00010474552944072721,0.00010314541037897453,10860
-13.2,x1 = -13.2,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9107511095090365,0.08924889049096349,0.9719761686792214,0.028023831320778576,0.42267749066393334,0.5773225093360667,0.922951871118204,0.07704812888179603,0.43396,0.08128,0.18438,0.98268,0.02724,0.24402,0.39442,0.07176,0.25563,0.13878999999999997,0.04659,0.025170000000000005,4.078872068839258e-06,4.0666202007560385e-06,10890
