z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.032365777061295696,0.9676342229387045,0.5185569650866775,0.4814430349133225,0.019322264684932665,0.9806777353150673,0.035480383699398294,0.9645196163006019,0.20612,0.03132,0.99901,0.13762,0.24966,0.01895,0.20134,0.03041,0.1655,0.03583999999999998,0.02642,0.0039900000000000005,0.00025351322579995113,0.00026369313775325993,54780
3.3,x1 = 3.3,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.15261312796772686,0.847386872032273,0.05578662848262692,0.9442133715173731,0.02805876687598881,0.9719412331240112,0.03229040256763409,0.9677095974323658,0.61634,0.12932,0.31049,0.18456,0.05267,0.02727,0.20134,0.03041,0.20378,-0.0024399999999999977,0.03115,-0.0007400000000000011,1.2963832185800147e-05,1.3081976231285879e-05,54810
6.5,x1 = 6.5,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.029661631658863853,0.9703383683411362,0.2513464776084925,0.7486535223915074,0.025764182824626676,0.9742358171753732,0.03245532176126695,0.9675446782387329,0.19269,0.02878,0.81341,0.17268,0.18817,0.0251,0.20134,0.03041,0.19169,0.009649999999999992,0.02994,0.0004699999999999982,1.811513091606355e-05,1.8310248113111334e-05,54840
8.4,x1 = 8.4,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.0323587414056989,0.9676412585943011,0.5889836503562851,0.41101634964371503,0.01859974655563181,0.9814002534443682,0.03705665180069019,0.9629433481993098,0.20609,0.03131,0.97703,0.1335,0.24208,0.01825,0.20134,0.03041,0.1608,0.04053999999999999,0.02549,0.004920000000000001,0.00047310711516751914,0.0004990113892408849,54870
2.3,x1 = 2.3,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.7845808475293993,0.21541915247060084,0.027899241307871275,0.9721007586921285,0.04406246751663884,0.9559375324833612,0.03138110979895459,0.9686188902010454,0.75171,0.16901,0.18374,0.26062,0.02712,0.04212,0.20134,0.03041,0.2003,0.0010399999999999854,0.03035,6.0000000000001025e-05,2.8856127022092778e-09,2.8852198879203553e-09,54900
14.0,x1 = 14.0,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.054711247278855756,0.9452887527211441,0.3555514276090953,0.6444485723909048,0.029814123474936505,0.9701858765250636,0.0476356176693683,0.9523643823306317,0.30608,0.05172,0.93893,0.19346,0.22913,0.02893,0.20134,0.03041,0.23425,-0.03291000000000002,0.03988,-0.00947,0.0032890084796568606,0.003757465785198002,54930
9.0,x1 = 9.0,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.030775088380457272,0.9692249116195427,0.5087586380970001,0.4912413619029999,0.020645265815172613,0.9793547341848274,0.035666997986828895,0.9643330020131712,0.19826,0.02983,0.99978,0.14505,0.24992,0.02022,0.20134,0.03041,0.17135,0.02998999999999999,0.02729,0.0031200000000000012,0.0002762457118384125,0.00028782259178583135,54960
7.2,x1 = 7.2,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.02304820787770088,0.9769517921222992,0.2527017875138153,0.7472982124861847,0.023564861587756246,0.9764351384122436,0.028846057088957405,0.9711539429110425,0.15823,0.02252,0.81553,0.16101,0.18884,0.02301,0.20134,0.03041,0.1761,0.025239999999999985,0.02683,0.00358,0.00011273079861063087,0.0001096903915186508,54990
9.2,x1 = 9.2,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.03369532964385483,0.9663046703561454,0.5242604822494152,0.4757395177505848,0.0189417707241785,0.9810582292758214,0.03596865128422934,0.9640313487157708,0.2126,0.03256,0.9983,0.13546,0.24941,0.01858,0.20134,0.03041,0.16453,0.03680999999999998,0.02636,0.004049999999999998,0.0003148819858719634,0.0003289656582525554,55020
6.1,x1 = 6.1,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.035670001543784996,0.964329998456215,0.22512711100595229,0.7748728889940477,0.025913645792287415,0.9740863542077127,0.0330195904040016,0.9669804095959985,0.22207,0.0344,0.76942,0.17347,0.17444,0.02524,0.20134,0.03041,0.19473,0.006610000000000005,0.03056,-0.00015000000000000083,4.203519182410971e-05,4.272445051179373e-05,55050
9.6,x1 = 9.6,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.03208444628150135,0.9679155537184986,0.5247821358957206,0.4752178641042793,0.019110169481567543,0.9808898305184325,0.03533437452404359,0.9646656254759565,0.20474,0.03106,0.99823,0.13641,0.24939,0.01874,0.20134,0.03041,0.16406,0.03727999999999998,0.02614,0.0042699999999999995,0.00023635748356647893,0.00024552329966165236,55080
15.2,x1 = 15.2,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.06506072296743279,0.9349392770325672,0.3497766338709207,0.6502233661290793,0.02909735055575537,0.9709026494442445,0.04996097656891823,0.9500390234310817,0.34721,0.06083,0.93387,0.18984,0.22743,0.02825,0.20134,0.03041,0.23825,-0.03691,0.04121,-0.010799999999999997,0.004160613716387311,0.004825048152994265,55110
8.9,x1 = 8.9,8.8,x1 = 8.8,0.03139435547684381,0.9686056445231562,0.030160555300687668,0.9698394446993126,0.5800791896604508,0.4199208103395492,0.019002838034613785,0.9809971619653863,0.03592521236573293,0.9640747876342675,0.1952,0.02925,0.98142,0.1358,0.24359,0.01864,0.20134,0.03041,0.1613,0.04003999999999999,0.02542,0.004989999999999998,0.0003091754425069166,0.000322878702752649,55140
