z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.4,x1 = 8.4,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.0323587414056989,0.9676412585943011,0.5209668797223905,0.47903312027760947,0.019256281015169584,0.9807437189848306,0.03549100453923491,0.9645089954607653,0.20609,0.03131,0.99873,0.13724,0.24956,0.01889,0.20474,0.03106,0.16512,0.039620000000000016,0.02635,0.004710000000000002,0.00017499300306058176,0.00018076612425398314,56620
8.1,x1 = 8.1,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.03345156208678672,0.9665484379132133,0.49363316505749405,0.5063668349425059,0.019092871836728097,0.980907128163272,0.034966985918084524,0.9650330140819157,0.21142,0.03233,0.99988,0.13632,0.24996,0.01873,0.20474,0.03106,0.16521,0.03953000000000001,0.02647,0.00459,0.00012651978127880235,0.00013007100632605453,56650
4.8,x1 = 4.8,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.06323111155126954,0.9367688884487304,0.11572978777259287,0.8842702122274073,0.02667888288258848,0.9733211171174115,0.03230967058342984,0.9676903294165701,0.34014,0.05923,0.51696,0.17745,0.10234,0.02597,0.20474,0.03106,0.19892,0.005819999999999992,0.0308,0.0002599999999999998,8.130364063043294e-07,8.148711920753717e-07,56680
10.3,x1 = 10.3,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.05089067975982094,0.949109320240179,0.6162030448573431,0.3837969551426569,0.021138619832308806,0.9788613801676913,0.05142185292271981,0.9485781470772803,0.29017,0.0483,0.96068,0.14779,0.2365,0.02069,0.20474,0.03106,0.18916,0.01558000000000001,0.03167,-0.000609999999999996,0.00439921166434777,0.005112327705182655,56710
16.1,x1 = 16.1,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.06095141292274411,0.9390485870772558,0.43855473927356653,0.5614452607264335,0.02743943816489295,0.9725605618351072,0.05249749664162599,0.947502503358374,0.33121,0.05724,0.98908,0.18138,0.24622,0.02669,0.20474,0.03106,0.23061,-0.025870000000000004,0.04007,-0.00901,0.0048331856774271875,0.005653189945776793,56740
7.8,x1 = 7.8,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.030908297751111202,0.9690917022488887,0.3578904404392864,0.6421095595607136,0.024480057398537557,0.9755199426014624,0.03478520479087306,0.9652147952091268,0.19893,0.02995,0.94092,0.1659,0.2298,0.02388,0.20474,0.03106,0.18985,0.014890000000000014,0.03024,0.0008200000000000013,0.00011144372244648298,0.00011438011324858008,56770
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.030950140898599172,0.969049859101401,0.6742659996467071,0.3257340003532928,0.01750233590318917,0.9824976640968106,0.03782926383313126,0.9621707361668687,0.19913,0.02999,0.91051,0.12718,0.21963,0.0172,0.20474,0.03106,0.15142,0.053320000000000006,0.02347,0.0075899999999999995,0.0004772531401884767,0.0005031835412731582,56800
12.8,x1 = 12.8,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.05009888197317973,0.9499011180268203,0.48999804608849046,0.5100019539115095,0.025321524258476048,0.9746784757415238,0.04860129848134562,0.9513987015186542,0.28682,0.04759,0.99971,0.17036,0.2499,0.02468,0.20474,0.03106,0.21191,-0.007169999999999982,0.03596,-0.004899999999999998,0.0033354082042251817,0.0038079736537055646,56830
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.03263714399295173,0.9673628560070483,0.6403126309676176,0.3596873690323824,0.018422866148072745,0.9815771338519272,0.03871957195023112,0.9612804280497689,0.20745,0.03157,0.94242,0.13249,0.23031,0.01808,0.20474,0.03106,0.15892,0.04582,0.02501,0.00605,0.0006269359026350972,0.0006659350240911435,56860
6.0,x1 = 6.0,9.6,x1 = 9.6,0.03208444610785336,0.9679155538921466,0.022701791575049285,0.9772982084249507,0.2084964560255556,0.7915035439744443,0.0275360338695012,0.9724639661304988,0.03164415965662088,0.9683558403433791,0.15635,0.02219,0.7386,0.18188,0.16503,0.02678,0.20474,0.03106,0.19452,0.010220000000000007,0.02992,0.0011400000000000021,3.1490013607811504e-06,3.1350058869288326e-06,56890
