z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.6228155729941885,0.3771844270058115,0.7790599672861267,0.22094003271387325,0.6907019827332259,0.30929801726677403,0.7457327115111525,0.2542672884888475,0.95603,0.23492,0.76188,0.89236,0.17213,0.21363,0.86217,0.20377,0.8111,0.05106999999999995,0.18778,0.015990000000000004,0.002428761630086696,0.0023711628065800627,33620
-4.8,x1 = -4.8,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.933772061887599,0.06622793811240116,0.7407602444725901,0.25923975552740985,0.6525692915526807,0.34743070844731927,0.7349195395005368,0.2650804604994633,0.35169,0.06184,0.8256,0.93175,0.19203,0.22672,0.86217,0.20377,0.83263,0.02954000000000001,0.19433,0.009440000000000004,0.0010027332323282838,0.000987813503069663,33650
0.7,x1 = 0.7,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.3679006897986826,0.6320993102013174,0.7524156553941097,0.24758434460589043,0.727754522529497,0.2722454774705029,0.7368273703216051,0.263172629678395,0.94905,0.23255,0.80743,0.84467,0.18629,0.19813,0.86217,0.20377,0.83097,0.031200000000000006,0.19377,0.010000000000000009,0.0012076254705952229,0.0011878227591769416,33680
-4.3,x1 = -4.3,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.9273820546252747,0.07261794537472538,0.7356971555867889,0.264302844413211,0.6555243375658172,0.3444756624341827,0.7298751702672043,0.2701248297327957,0.37562,0.06734,0.83317,0.92904,0.19445,0.22581,0.86217,0.20377,0.84013,0.02203999999999995,0.19673,0.0070400000000000185,0.0005548384591423407,0.0005487665783007727,33710
2.9,x1 = 2.9,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.3466845520947569,0.6533154479052431,0.7195936110118052,0.2804063889881948,0.7436009453805907,0.25639905461940915,0.7352779734179593,0.2647220265820407,0.93107,0.22649,0.856,0.82126,0.20178,0.19066,0.86217,0.20377,0.8333,0.02886999999999995,0.19452,0.009250000000000008,0.0010397278496608042,0.0010239622957139358,33740
6.2,x1 = 6.2,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.03649905562224677,0.9635009443777532,0.6703107307845225,0.32968926921547737,0.7480114481522316,0.25198855184776836,0.7451754453471392,0.25482455465286086,0.226,0.03517,0.91461,0.81441,0.22099,0.18849,0.86217,0.20377,0.81807,0.04410000000000003,0.18968,0.01409000000000002,0.0023393250581752977,0.002284944443477613,33770
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.718598763586229,0.2814012364137709,0.8169902356527408,0.1830097643472593,0.5215667281983308,0.47843327180166917,0.733857695389377,0.26614230461062305,0.85735,0.20221,0.68662,0.99866,0.14952,0.24953,0.86217,0.20377,0.77443,0.08774000000000004,0.17766,0.026109999999999994,0.0008971902345352896,0.000884592847367742,33800
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.720884722483515,0.279115277516485,0.8120564140524555,0.1879435859475444,0.5306440211603433,0.46935597883965674,0.7335099159137954,0.26649008408620445,0.85424,0.20121,0.69715,0.99729,0.15262,0.24906,0.86217,0.20377,0.78092,0.08125000000000004,0.17954,0.02423,0.0008639356207710558,0.0008520413403384879,33830
-2.9,x1 = -2.9,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.836760898603961,0.16323910139603898,0.749676232223532,0.2503237677764679,0.6542873956816658,0.3457126043183342,0.7341050442632241,0.2658949557367758,0.642,0.13659,0.81179,0.93018,0.18766,0.2262,0.86217,0.20377,0.83112,0.031050000000000022,0.19395,0.009819999999999995,0.0009212354903929618,0.0009081210549632159,33860
-1.0,x1 = -1.0,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.6646276143322478,0.3353723856677522,0.7896839505314477,0.21031604946855237,0.5923948602325257,0.40760513976747426,0.7235186376516776,0.2764813623483224,0.92032,0.2229,0.74209,0.97523,0.16608,0.24146,0.86217,0.20377,0.82028,0.04188999999999998,0.19136,0.012410000000000004,0.00018023194764932478,0.0001791238958009072,33890
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.7111572773788717,0.28884272262112837,0.8265527114981472,0.17344728850185276,0.5157876208287049,0.4842123791712951,0.7367904766135838,0.26320952338641634,0.86722,0.20541,0.66553,0.99928,0.14336,0.24975,0.86217,0.20377,0.76193,0.10024,0.17409,0.029680000000000012,0.0012034764014866861,0.0011837772712848978,33920
-1.8,x1 = -1.8,-0.4,x1 = -0.4,0.7150004938698803,0.28499950613011965,0.8332421567134469,0.16675784328655302,0.7530508252797998,0.24694917472020012,0.6514082359087016,0.3485917640912985,0.7361011262902147,0.26389887370978515,0.65023,0.13895,0.80641,0.9328,0.18597,0.22708,0.86217,0.20377,0.82749,0.034680000000000044,0.19283,0.010940000000000005,0.0011273099578321642,0.001109478354136672,33950
