z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9178021083184784,0.08219789168152145,0.9737279335635968,0.026272066436403174,0.3565156723206101,0.64348432767939,0.9229943869694387,0.07700561303056112,0.40988,0.07544,0.17534,0.93975,0.02558,0.22941,0.43365,0.08121,0.23817,0.19548,0.04233,0.038880000000000005,0.0009921190299008818,0.0009490226716884383,5100
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9101508086023135,0.0898491913976866,0.9827101987476107,0.01728980125238932,0.30449469627970494,0.6955053037202951,0.9217730842574937,0.07822691574250637,0.43597,0.08178,0.12594,0.88672,0.01699,0.21178,0.43365,0.08121,0.1943,0.23934999999999998,0.03449,0.046720000000000005,0.000795232261161646,0.0007643494716017656,5130
-11.6,x1 = -11.6,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9166473246371087,0.0833526753628914,0.9749494128096993,0.02505058719030062,0.33913050871394307,0.6608694912860569,0.9219522061070164,0.07804779389298358,0.41388,0.07641,0.16893,0.92398,0.02442,0.22412,0.43365,0.08121,0.23187,0.20178,0.04107,0.04014,0.0008226323156282061,0.000790132924387699,5160
-15.3,x1 = -15.3,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9124381572389442,0.08756184276105572,0.9737793590937993,0.02622064090620067,0.38603425335976704,0.613965746640233,0.9223153145619358,0.07768468543806407,0.42828,0.07989,0.17507,0.96219,0.02553,0.23701,0.43365,0.08121,0.24399,0.18965999999999997,0.04405,0.037160000000000006,0.0008797251855630524,0.0008437691784318451,5190
-14.2,x1 = -14.2,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9040796927386318,0.09592030726136837,0.9746554427776422,0.025344557222357768,0.37557365317512537,0.6244263468248746,0.9171913334442785,0.08280866655572162,0.45593,0.08672,0.17048,0.95486,0.0247,0.23452,0.43365,0.08121,0.24572,0.18792999999999999,0.04483,0.03638,0.00025928594466744555,0.0002535673013791401,5220
-20.6,x1 = -20.6,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9096811305182932,0.09031886948170668,0.9710118243901491,0.028988175609851074,0.4256673053734838,0.5743326946265161,0.9217569239545187,0.07824307604548135,0.43753,0.08216,0.18929,0.984,0.02815,0.24447,0.43365,0.08121,0.26107,0.17257999999999996,0.04769,0.03352,0.000792784951301603,0.0007620451952773041,5250
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9101842518524854,0.08981574814751461,0.9889772051844311,0.011022794815569023,0.16540745705294185,0.8345925429470581,0.9150076721043413,0.08499232789565889,0.43585,0.08175,0.0875,0.64709,0.0109,0.13805,0.43365,0.08121,0.13776,0.29589,0.02232,0.058890000000000005,0.00010984609107549202,0.00010827331523465943,5280
-14.3,x1 = -14.3,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9051047355176365,0.09489526448236357,0.974197854913465,0.025802145086535066,0.37773427177368263,0.6222657282263173,0.9175962854373172,0.08240371456268296,0.4526,0.08589,0.17288,0.95643,0.02514,0.23505,0.43365,0.08121,0.24724,0.18641,0.04506,0.03615,0.00029428622443295697,0.00028736809168568994,5310
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9110947975429774,0.0889052024570228,0.9755732117784236,0.024426788221576564,0.33079227457334665,0.6692077254266533,0.9182488320157776,0.08175116798422283,0.4328,0.081,0.16562,0.91573,0.02383,0.22137,0.43365,0.08121,0.23231,0.20134,0.04139,0.03982,0.00035559885056005765,0.00034640258792161156,5340
-16.7,x1 = -16.7,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9041887693249642,0.09581123067503582,0.9695453227534607,0.03045467724653934,0.3873252740047011,0.6126747259952989,0.9137621033591627,0.08623789664083734,0.45558,0.08663,0.19667,0.96305,0.02953,0.2373,0.43365,0.08121,0.2701,0.16354999999999997,0.04944,0.03177000000000001,5.348627509260901e-05,5.2952691518723134e-05,5370
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9136243687179919,0.08637563128200804,0.9835021906982433,0.016497809301756663,0.2966294305715558,0.7033705694284443,0.9241731224318853,0.07582687756811458,0.42426,0.07891,0.1213,0.87713,0.01623,0.20864,0.43365,0.08121,0.18659,0.24705999999999997,0.03285,0.04836000000000001,0.0012049178384177048,0.0011471580344540946,5400
-8.9,x1 = -8.9,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9232629683652455,0.07673703163475469,0.9607993181958705,0.0392006818041295,0.44922245159776997,0.55077754840223,0.9215424280001234,0.07845757199987663,0.39058,0.07085,0.23862,0.99255,0.03766,0.24742,0.43365,0.08121,0.29647,0.13717999999999997,0.05376,0.027450000000000002,0.000760687942351004,0.0007318032330446873,5430
-7.2,x1 = -7.2,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9184635145537616,0.08153648544623823,0.9486698760436765,0.05133012395632354,0.4816186139291432,0.5183813860708568,0.9105881576076276,0.08941184239237238,0.40757,0.07489,0.29202,0.99902,0.0487,0.24966,0.43365,0.08121,0.34967,0.08398,0.06509,0.01612000000000001,4.024659425268446e-07,4.0281288879792784e-07,5460
-8.1,x1 = -8.1,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9219670376562382,0.0780329623437618,0.9628007672750813,0.03719923272491867,0.4614405962940561,0.5385594037059438,0.923678147932257,0.07632185206774297,0.39521,0.07194,0.2293,0.99571,0.03582,0.24851,0.43365,0.08121,0.28911,0.14454,0.05242,0.028790000000000003,0.0011127928253955276,0.001061558419196959,5490
-19.7,x1 = -19.7,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9067149348995358,0.09328506510046432,0.9682832153702743,0.03171678462972573,0.411910830060791,0.588089169939209,0.9163819811865787,0.0836180188134215,0.44734,0.08458,0.20293,0.97749,0.03071,0.24224,0.43365,0.08121,0.27518,0.15847,0.05044,0.030770000000000006,0.0001962337273866497,0.0001924721889841859,5520
