z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.15971377481496452,0.8402862251850355,0.6549052432514532,0.3450947567485469,0.5920915826617648,0.4079084173382352,0.6021237895044899,0.3978762104955101,0.63362,0.13421,0.92961,0.97539,0.226,0.24152,0.96114,0.23665,0.96808,-0.006940000000000057,0.23904,-0.0023900000000000032,0.00037657059136490464,0.0003781118956991455,39600
5.4,x1 = 5.4,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.04902167800442819,0.9509783219955716,0.614037674649118,0.38596232535088204,0.6473944571379826,0.35260554286201734,0.6457592516875497,0.35424074831245017,0.28223,0.04662,0.96214,0.93637,0.237,0.22827,0.96114,0.23665,0.93763,0.02351000000000003,0.2287,0.007950000000000013,0.001973499344326113,0.0019512973583349288,39630
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.6155297272348992,0.3844702727651006,0.830133626420517,0.16986637357948292,0.36973063590747457,0.6302693640925254,0.6531223630760994,0.3468776369239004,0.96114,0.23665,0.6574,0.95047,0.14101,0.23303,0.96114,0.23665,0.77008,0.19106,0.17639,0.06026000000000001,0.0030704573897669465,0.003026152429448453,39660
5.3,x1 = 5.3,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.04862001721438598,0.951379982785614,0.6076404655422409,0.39235953445775906,0.6398862705224533,0.36011372947754683,0.6383184789292236,0.36168152107077645,0.28051,0.04626,0.96631,0.94278,0.23841,0.23043,0.96114,0.23665,0.94392,0.017220000000000013,0.23082,0.005830000000000002,0.0011150361912979148,0.0011058763194821651,39690
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.4507692947249442,0.5492307052750558,0.7230617290301169,0.2769382709698832,0.44997611632487483,0.5500238836751252,0.5730747253635461,0.426925274636454,0.993,0.24758,0.85125,0.99277,0.20024,0.2475,0.96114,0.23665,0.92898,0.032159999999999966,0.2262,0.010449999999999987,0.003719751644193796,0.003761229304176522,39720
3.0,x1 = 3.0,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.15229754961923875,0.8477024503807613,0.6576294902667068,0.3423705097332934,0.573295902638612,0.426704097361388,0.5861397013849702,0.4138602986150299,0.61556,0.1291,0.92707,0.98444,0.22515,0.24463,0.96114,0.23665,0.9757,-0.014560000000000017,0.24166,-0.0050100000000000144,0.0017939928366137205,0.0018088447514161415,39750
2.0,x1 = 2.0,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.5562660060211291,0.443733993978871,0.6870037881767964,0.3129962118232036,0.4189674976885094,0.5810325023114907,0.568066974467148,0.4319330255328521,0.99085,0.24683,0.8966,0.98097,0.21503,0.24343,0.96114,0.23665,0.93404,0.027100000000000013,0.22763,0.00902,0.004638611863908043,0.004694842990797948,39780
-3.2,x1 = -3.2,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.8733469636922795,0.12665303630772065,0.5921542734032071,0.40784572659679286,0.5953680600382291,0.4046319399617707,0.592561309238578,0.4074386907614222,0.54819,0.11061,0.97536,0.9736,0.24151,0.2409,0.96114,0.23665,0.97514,-0.014000000000000012,0.24143,-0.0047800000000000065,0.0010994157600601323,0.0011067673115815434,39810
-4.5,x1 = -4.5,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.9273715841251823,0.07262841587481779,0.6086401672820662,0.39135983271793384,0.5953187391916298,0.4046812608083702,0.6076726530626675,0.3923273469373325,0.37566,0.06735,0.96567,0.97362,0.2382,0.24091,0.96114,0.23665,0.96625,-0.005110000000000059,0.2384,-0.0017500000000000016,0.00012978429426141382,0.0001301040918007309,39840
0.1,x1 = 0.1,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.636257260942706,0.36374273905729393,0.6113157312612595,0.38868426873874046,0.5320882200032081,0.46791177999679184,0.5824972993075632,0.4175027006924366,0.94575,0.23143,0.96395,0.99703,0.23761,0.24897,0.96114,0.23665,0.97598,-0.014839999999999964,0.24174,-0.005090000000000011,0.0022620295486211403,0.002282678717583121,39870
-4.0,x1 = -4.0,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.9157892819621203,0.08421071803787963,0.585499698534135,0.4145003014658649,0.5840966170377753,0.41590338296222473,0.5853815440338608,0.414618455966139,0.41684,0.07712,0.9788,0.9795,0.24269,0.24293,0.96114,0.23665,0.97886,-0.017719999999999958,0.24271,-0.00606000000000001,0.0018870078750637884,0.0019029696080297108,39900
4.0,x1 = 4.0,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.08635532749984047,0.9136446725001598,0.6232621216440731,0.3767378783559269,0.6220168023598511,0.377983197640149,0.6221243423144822,0.37787565768551823,0.42419,0.0789,0.95571,0.95661,0.23481,0.23511,0.96114,0.23665,0.95653,0.004610000000000003,0.23508,0.001569999999999988,9.228826613724619e-05,9.208408927951443e-05,39930
-0.2,x1 = -0.2,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.7212495064847384,0.27875049351526154,0.596726132440166,0.403273867559834,0.5572368528589662,0.4427631471410338,0.5857184762683444,0.41428152373165555,0.85374,0.20105,0.97283,0.99053,0.24064,0.24672,0.96114,0.23665,0.97776,-0.016619999999999968,0.24233,-0.005679999999999991,0.001845384826238583,0.0018608471897553665,39960
-3.6,x1 = -3.6,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.894413143430605,0.10558685656939495,0.5972428957598864,0.4027571042401137,0.6177633514842271,0.38223664851577294,0.599409586175191,0.4005904138248091,0.48646,0.09444,0.97254,0.95961,0.24054,0.23613,0.96114,0.23665,0.97117,-0.010029999999999983,0.24007,-0.0034200000000000064,0.0005436302797637814,0.0005462704457894277,39990
7.8,x1 = 7.8,2.2,x1 = 2.2,0.6155297272348992,0.3844702727651006,0.03090829761556686,0.9690917023844333,0.5807768376261042,0.4192231623738958,0.6265587937160276,0.37344120628397237,0.6251437513917776,0.37485624860822264,0.19893,0.02995,0.98109,0.95328,0.24348,0.23398,0.96114,0.23665,0.95414,0.007000000000000006,0.23427,0.0023799999999999932,0.00019655434244524386,0.00019591165786266365,40020
