z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.5,x1 = -10.5,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9219191543436128,0.07808084565638718,0.9697565335384295,0.030243466461570577,0.5184395268099952,0.48156047319000483,0.934517319993964,0.0654826800060361,0.39538,0.07198,0.19561,0.99902,0.02933,0.24966,0.38056,0.0685,0.25834,0.12222,0.04653,0.021970000000000003,0.000565974562944549,0.0005451072491017925,14760
-1.1,x1 = -1.1,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.6787811058337307,0.3212188941662692,0.9326361939437102,0.06736380605628975,0.9053977447434365,0.0946022552565636,0.9238866894127942,0.07611331058720582,0.9057,0.21804,0.35601,0.45165,0.06283,0.08565,0.38056,0.0685,0.38673,-0.006170000000000009,0.07016,-0.0016599999999999948,3.3037937062002296e-05,3.3328643624019536e-05,14790
-4.9,x1 = -4.9,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9284549315259177,0.07154506847408229,0.9453043817047778,0.054695618295222306,0.6765178602810102,0.32348213971898987,0.926074031624604,0.07392596837539614,0.37166,0.06643,0.30602,0.90813,0.0517,0.21884,0.38056,0.0685,0.3491,0.03145999999999999,0.06366,0.004840000000000011,1.236240857854223e-08,1.2360299003725422e-08,14820
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9225749835789235,0.07742501642107658,0.9784584480782007,0.021541551921799462,0.3763438166056413,0.6236561833943587,0.9318397128490674,0.06816028715093284,0.39304,0.07143,0.15001,0.95542,0.02108,0.23471,0.38056,0.0685,0.21237,0.16819,0.03762,0.030880000000000005,0.0002587435109291389,0.0002523128070582954,14850
-13.4,x1 = -13.4,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9078312668998173,0.09216873310018266,0.9644796176463792,0.03552038235362071,0.5210522880529342,0.4789477119470657,0.9236094824557542,0.07639051754424567,0.44367,0.08367,0.22136,0.99872,0.03426,0.24956,0.38056,0.0685,0.29301,0.08755000000000002,0.0541,0.014400000000000003,4.202947124714576e-05,4.244645938993128e-05,14880
-16.4,x1 = -16.4,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9033111264154792,0.0966888735845208,0.9607409840689887,0.03925901593101129,0.5181627340876614,0.48183726591233855,0.9179485916052857,0.08205140839471428,0.45841,0.08734,0.23888,0.99905,0.03772,0.24967,0.38056,0.0685,0.31238,0.06818000000000002,0.05821,0.010290000000000007,0.00044752117458485025,0.0004619114125592981,14910
-5.8,x1 = -5.8,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.938347926130534,0.06165207386946612,0.9527162975821293,0.04728370241787068,0.5818402018905287,0.4181597981094714,0.9298510171341317,0.07014898286586843,0.33397,0.05785,0.27474,0.98059,0.04505,0.2433,0.38056,0.0685,0.31826,0.06230000000000002,0.05727,0.011230000000000004,0.00010992251529003518,0.00010814589909856733,14940
-5.1,x1 = -5.1,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.959563473949337,0.04043652605066318,0.9413457899480473,0.05865421005195254,0.6630556898581306,0.33694431014186954,0.93009270506612,0.06990729493388015,0.24429,0.0388,0.32208,0.92186,0.05521,0.22341,0.38056,0.0685,0.34633,0.03422999999999998,0.06201,0.006490000000000003,0.00012454103206142961,0.00012239787863571605,14970
-1.6,x1 = -1.6,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.8312032554664073,0.1687967445335926,0.9379844866089065,0.06201551339109338,0.8736736422782077,0.12632635772179246,0.9271290254476778,0.07287097455232203,0.65494,0.1403,0.33539,0.54728,0.05817,0.11037,0.38056,0.0685,0.37116,0.00940000000000002,0.06698,0.0015200000000000075,8.851380539144508e-06,8.810912868993008e-06,15000
-13.2,x1 = -13.2,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9107511095090365,0.08924889049096349,0.9652576916075202,0.03474230839247988,0.5126299973733546,0.4873700026266454,0.9248611720916378,0.07513882790836222,0.43396,0.08128,0.21764,0.99954,0.03354,0.24984,0.38056,0.0685,0.28742,0.09314,0.05284,0.015660000000000007,9.925619034726295e-06,9.973545125953201e-06,15030
-10.7,x1 = -10.7,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9192751539960305,0.08072484600396942,0.9699923495386056,0.030007650461394614,0.5060519273793809,0.49394807262061907,0.9325408304047856,0.06745916959521457,0.40473,0.07421,0.19443,0.99989,0.02911,0.24996,0.38056,0.0685,0.25945,0.12111,0.04694,0.021560000000000003,0.00032704556252511133,0.00031789993595558036,15060
-8.4,x1 = -8.4,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9238454221965153,0.07615457780348468,0.9797919036951607,0.02020809630483937,0.3785802706964476,0.6214197293035524,0.9340068856136001,0.06599311438639993,0.38848,0.07036,0.14261,0.95703,0.0198,0.23526,0.38056,0.0685,0.20463,0.17593,0.03621,0.032290000000000006,0.0004975783379968408,0.0004803868319691821,15090
-7.2,x1 = -7.2,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9192095197459146,0.08079048025408525,0.9646217857604122,0.03537821423958771,0.4289342185523816,0.5710657814476183,0.9213433299395327,0.07865667006046706,0.40496,0.07426,0.22068,0.98538,0.03413,0.24495,0.38056,0.0685,0.28246,0.09810000000000002,0.05116,0.017340000000000008,0.00015457569237748922,0.00015750883255920712,15120
-9.7,x1 = -9.7,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9205714366557199,0.07942856334428014,0.9726275812984626,0.027372418701537376,0.4446875607797997,0.5553124392202002,0.9306940639367155,0.06930593606328456,0.40016,0.07312,0.18104,0.99115,0.02662,0.24694,0.38056,0.0685,0.24539,0.13517,0.04412,0.024380000000000006,0.00016503544913499917,0.00016176392060644664,15150
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9260328858755928,0.07396711412440723,0.9246613701762267,0.07533862982377329,0.9794384558501459,0.020561544149854023,0.3624371372170595,0.6375628627829405,0.9329544219048678,0.06704557809513212,0.38554,0.06966,0.14458,0.94469,0.02014,0.23108,0.38056,0.0685,0.20486,0.17570000000000002,0.03603,0.032470000000000006,0.0003713189804273216,0.000360249538708491,15180
