z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.2,x1 = 4.2,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.08595125738730698,0.9140487426126931,0.09765241807808961,0.9023475819219107,0.027560571933636608,0.9724394280663635,0.03358505424235001,0.9664149457576502,0.42281,0.07856,0.46151,0.18201,0.08812,0.0268,0.20479,0.03106,0.20603,-0.0012399999999999911,0.03207,-0.0010100000000000005,3.473808997257787e-05,3.524972003138022e-05,53860
9.8,x1 = 9.8,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.03396777143526791,0.9660322285647321,0.5364643984935525,0.46353560150644746,0.021440964869337435,0.9785590351306628,0.03893516314649165,0.9610648368535086,0.21392,0.03281,0.99616,0.14946,0.24867,0.02098,0.20479,0.03106,0.17822,0.02657000000000001,0.02871,0.0023500000000000014,0.0006639249968714974,0.0007064081778800583,53890
9.9,x1 = 9.9,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.03337439510681113,0.9666256048931888,0.49638130981837103,0.5036186901816291,0.021391489245716468,0.9786085107542835,0.03724398718922156,0.9627560128107783,0.21104,0.03226,0.99996,0.14918,0.24999,0.02093,0.20479,0.03106,0.17757,0.027219999999999994,0.02857,0.002489999999999999,0.00038742536048937473,0.0004064012891600516,53920
6.6,x1 = 6.6,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.03045676412090383,0.9695432358790962,0.26853921290618177,0.7314607870938181,0.02690330811960928,0.9730966918803908,0.0342627558748351,0.965737244125165,0.19668,0.02953,0.83936,0.17862,0.19643,0.02618,0.20479,0.03106,0.19874,0.00605,0.03137,-0.00031000000000000125,7.255173044007227e-05,7.409481690724348e-05,53950
7.6,x1 = 7.6,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.027393635394807013,0.972606364605193,0.38040491633053486,0.6195950836694651,0.02341765263751065,0.9765823473624892,0.03319683157970718,0.9668031684202927,0.18115,0.02664,0.95833,0.16022,0.2357,0.02287,0.20479,0.03106,0.18208,0.022710000000000008,0.0287,0.002360000000000001,1.9145258101397385e-05,1.935468139338081e-05,53980
8.7,x1 = 8.7,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.02955960481294932,0.9704403951870507,0.5883638909430654,0.41163610905693454,0.020998368235260995,0.9790016317647391,0.037769468870996116,0.962230531129004,0.19218,0.02869,0.97735,0.14701,0.24219,0.02056,0.20479,0.03106,0.17155,0.03323999999999999,0.02711,0.003950000000000002,0.00046620376737576026,0.0004912367592498287,54010
14.6,x1 = 14.6,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.05644280571936185,0.9435571942806382,0.34632678810483225,0.6536732118951678,0.03232582453546741,0.9676741754645324,0.050048919917905485,0.9499510800820944,0.31316,0.05326,0.93074,0.20592,0.22638,0.03128,0.20479,0.03106,0.24683,-0.042039999999999994,0.04229,-0.01123,0.0038630461102253273,0.00445084336024202,54040
1.2,x1 = 1.2,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.4538185424018484,0.5461814575981516,0.033631779051737566,0.9663682209482625,0.03225773801280339,0.9677422619871967,0.03288130331429282,0.9671186966857073,0.99384,0.24787,0.21229,0.20559,0.0325,0.03122,0.20479,0.03106,0.20863,-0.00384000000000001,0.0318,-0.0007400000000000011,9.816026490103462e-06,9.89293717221164e-06,54070
8.9,x1 = 8.9,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.030160556219278805,0.9698394437807212,0.5563665385061723,0.44363346149382765,0.022059134728353434,0.9779408652716466,0.038174143218371245,0.9618258567816287,0.1952,0.02925,0.99081,0.15285,0.24682,0.02157,0.20479,0.03106,0.17812,0.02667,0.02836,0.002700000000000001,0.0005313115049134067,0.0005617527275042292,54100
2.7,x1 = 2.7,8.4,x1 = 8.4,0.032094239745843564,0.9679057602541563,0.41659733512916375,0.5834026648708363,0.04065687741422004,0.9593431225857799,0.03222729637792908,0.9677727036220709,0.03573903737390323,0.9642609626260967,0.97984,0.24304,0.2453,0.20544,0.039,0.03119,0.20479,0.03106,0.22205,-0.017259999999999998,0.03444,-0.0033799999999999976,0.0001993960718144833,0.00020641485668828523,54130
