z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,x1 = 1.3,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.4594667573610912,0.5405332426389088,0.5792391691967304,0.42076083080326965,0.18440421186456393,0.8155957881354361,0.3658177494027793,0.6341822505972208,0.99525,0.24836,0.98181,0.68962,0.24372,0.1504,0.96332,0.2374,0.82387,0.13944999999999996,0.19328,0.04411999999999999,0.0010268471469220483,0.001019000516522095,38680
2.2,x1 = 2.2,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.6155297272348992,0.3844702727651006,0.4357617199572489,0.5642382800427511,0.32606538286802556,0.6739346171319743,0.3935867393152227,0.6064132606847771,0.96114,0.23665,0.98806,0.91086,0.24587,0.21975,0.96332,0.2374,0.95838,0.0049399999999999444,0.23583,0.001569999999999988,7.190201030537503e-05,7.20310074752515e-05,38710
5.5,x1 = 5.5,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.04137807238061533,0.9586219276193846,0.4453518526384091,0.554648147361591,0.3787706628311951,0.621229337168805,0.38152566412222544,0.6184743358777746,0.24858,0.03967,0.99137,0.95717,0.24701,0.2353,0.96332,0.2374,0.95859,0.004729999999999901,0.23578,0.0016200000000000103,8.148865069261633e-05,8.132442899310213e-05,38740
-8.9,x1 = -8.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.9252642124197301,0.07473578758026976,0.36618418285191773,0.6338158171480822,0.4548014475034169,0.5451985524965831,0.37280706391885665,0.6271929360811431,0.38335,0.06915,0.9477,0.9941,0.23209,0.24796,0.96332,0.2374,0.95117,0.012149999999999994,0.23328,0.0041200000000000125,0.00047393505122979816,0.0004715445651055448,38770
-0.4,x1 = -0.4,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.712110940906107,0.28788905909389295,0.35863420423680464,0.6413657957631954,0.3591265188019173,0.6408734811980827,0.35877593621373316,0.641224063786267,0.86598,0.20501,0.94154,0.94196,0.23002,0.23015,0.96332,0.2374,0.94166,0.0216599999999999,0.23006,0.007340000000000013,0.0018022966180912536,0.0017835281226882549,38800
-2.4,x1 = -2.4,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.821635833111768,0.1783641668882319,0.3745173353641695,0.6254826646358306,0.41111362279495706,0.588886377205043,0.3810448016829642,0.6189551983170358,0.67649,0.14655,0.95408,0.97708,0.23425,0.2421,0.96332,0.2374,0.95818,0.005139999999999922,0.23565,0.0017500000000000016,9.463228772897334e-05,9.442634402826583e-05,38830
3.9,x1 = 3.9,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.11303140305782669,0.8869685969421732,0.45514431107997455,0.5448556889200256,0.3545826983007836,0.6454173016992165,0.36594931848697343,0.6340506815130267,0.50899,0.10026,0.99419,0.93809,0.24799,0.22885,0.96332,0.2374,0.94443,0.018889999999999962,0.23101,0.006390000000000007,0.0010144566123299267,0.0010067556976951046,38860
1.1,x1 = 1.1,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.4162427558313825,0.5837572441686176,0.5624840374570472,0.4375159625429528,0.19571806851902246,0.8042819314809776,0.34838174617495316,0.651618253825047,0.97966,0.24298,0.98871,0.71328,0.2461,0.15741,0.96332,0.2374,0.82793,0.1353899999999999,0.19433,0.04307,0.0033561399735749647,0.0033064849882558783,38890
-1.4,x1 = -1.4,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.6225489459185755,0.37745105408142454,0.4001284798513927,0.5998715201486073,0.3775683477706463,0.6224316522293536,0.3916131342172988,0.6083868657827012,0.95622,0.23498,0.97103,0.95631,0.24003,0.23501,0.96332,0.2374,0.96547,-0.0021500000000000963,0.23814,-0.0007399999999999907,3.1627238708272984e-05,3.166521048164313e-05,38920
-1.1,x1 = -1.1,1.8,x1 = 1.8,0.3877333634169052,0.6122666365830948,0.6771414700648867,0.3228585299351134,0.36605874357905754,0.6339412564209426,0.36422394164788613,0.6357760583521139,0.36546636212483746,0.6345336378751627,0.90746,0.21862,0.9476,0.94613,0.23206,0.23156,0.96332,0.2374,0.94713,0.016189999999999927,0.2319,0.005500000000000005,0.0010603141783956278,0.0010520690686107968,38950
