z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.459797000334214,0.540202999665786,0.8342623633582589,0.16573763664174107,0.8515517381610875,0.1484482618389124,0.843602135489093,0.15639786451090698,0.99533,0.24838,0.64786,0.60594,0.13827,0.12641,0.64893,0.13857,0.62521,0.023719999999999963,0.13186,0.006709999999999994,0.0003577694725050342,0.000351964434568584,30400
-6.4,x1 = -6.4,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.9244380310468546,0.07556196895314521,0.8449986139705532,0.1550013860294469,0.7355345134305586,0.26446548656944124,0.8367272910040661,0.16327270899593388,0.38635,0.06985,0.62222,0.83341,0.13098,0.19452,0.64893,0.13857,0.63818,0.010750000000000037,0.13578,0.002789999999999987,3.111060429634429e-05,3.0963259626786387e-05,30430
-12.2,x1 = -12.2,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.9113722311515622,0.08862776884843779,0.8324055600984147,0.16759443990158518,0.7525593782457101,0.24744062175428994,0.8253289711497429,0.174671028850257,0.43187,0.08077,0.65217,0.8072,0.13951,0.18621,0.64893,0.13857,0.66591,-0.016979999999999995,0.14365,-0.005080000000000001,0.00025242561874340257,0.00025577315753314706,30460
0.6,x1 = 0.6,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.4477671543553853,0.5522328456446147,0.8412851744200053,0.15871482557999478,0.8584920830492899,0.14150791695071016,0.8507873945371021,0.14921260546289805,0.99211,0.24727,0.63123,0.58817,0.13352,0.12148,0.64893,0.13857,0.60745,0.04147999999999996,0.12687,0.011699999999999988,0.001102358551130906,0.0010706291854875247,30490
-8.7,x1 = -8.7,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.9230842177728752,0.0769157822271249,0.8333394233195417,0.16666057668045825,0.7251775120387796,0.27482248796122055,0.8250200653062011,0.17497993469379897,0.39122,0.071,0.65001,0.8483,0.13888,0.1993,0.64893,0.13857,0.66526,-0.016329999999999956,0.14353,-0.004959999999999992,0.00027090548038079254,0.00027462552856197427,30520
5.9,x1 = 5.9,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.04471134311508649,0.9552886568849134,0.7916425991287254,0.2083574008712746,0.8563713842664369,0.14362861573356314,0.8534772733447218,0.14652272665527805,0.26349,0.04271,0.73833,0.59366,0.16494,0.123,0.64893,0.13857,0.60013,0.048799999999999955,0.12488,0.013689999999999994,0.0014936917179382003,0.0014434495676882292,30550
-3.8,x1 = -3.8,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.8871677094977306,0.11283229050226944,0.8558676012867374,0.1441323987132626,0.7012225028164446,0.29877749718355534,0.8384186406113853,0.16158135938861473,0.5084,0.1001,0.59496,0.87979,0.12336,0.20951,0.64893,0.13857,0.6271,0.021830000000000016,0.13308,0.005489999999999995,7.797277150557638e-05,7.738666019640062e-05,30580
-6.1,x1 = -6.1,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.929248584275911,0.070751415724089,0.8452115673674344,0.15478843263256584,0.7335957445718589,0.2664042554281411,0.8373145898874383,0.16268541011256182,0.36872,0.06575,0.62169,0.83626,0.13083,0.19543,0.64893,0.13857,0.63687,0.01205999999999996,0.1354,0.003170000000000006,4.495729459269701e-05,4.47011104917237e-05,30610
5.0,x1 = 5.0,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.046169148996844274,0.9538308510031557,0.7840189800222744,0.21598101997772554,0.8634209874593463,0.1365790125406538,0.8597550643473355,0.1402449356526645,0.2699,0.04404,0.75276,0.57521,0.16933,0.11793,0.64893,0.13857,0.58341,0.06552000000000002,0.1203,0.018269999999999995,0.0026607552954285955,0.0025402180580915285,30640
0.7,x1 = 0.7,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.3672496232416395,0.6327503767583604,0.8334572071366277,0.16654279286337234,0.8639261983627209,0.136073801637279,0.8527364728143854,0.14726352718561458,0.94854,0.23238,0.64973,0.57386,0.13881,0.11756,0.64893,0.13857,0.60172,0.047209999999999974,0.12536,0.01321,0.0013795861148971807,0.0013350376607608114,30670
-4.5,x1 = -4.5,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.9273715840977319,0.0726284159022681,0.8433477224638246,0.1566522775361754,0.7343204557811814,0.26567954421881856,0.8354292447945102,0.1645707552054899,0.37566,0.06735,0.62624,0.8352,0.13211,0.19509,0.64893,0.13857,0.64142,0.007510000000000017,0.13668,0.0018900000000000028,9.571410123121547e-06,9.54631471933678e-06,30700
-0.9,x1 = -0.9,-1.8,x1 = -1.8,0.8338047973745161,0.16619520262548404,0.718598763586229,0.2814012364137709,0.8732175939688547,0.12678240603114527,0.7876937680514742,0.21230623194852577,0.8491510836128675,0.15084891638713224,0.85735,0.20221,0.54855,0.74587,0.11071,0.16723,0.64893,0.13857,0.60408,0.044850000000000056,0.12661,0.011959999999999998,0.0008949247140222598,0.0008717710786281304,30730
