z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.05478891697856377,0.9452110830214362,0.8493556761893796,0.15064432381062035,0.01718523477255999,0.9828147652274399,0.06277895199936089,0.9372210480006391,0.3064,0.05179,0.61145,0.12533,0.12795,0.01689,0.3064,0.05179,0.15196,0.15444,0.02297,0.028820000000000002,0.0005654761498256507,0.000590050988748406,67660
17.2,x1 = 17.2,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.06941461662676746,0.9305853833732325,0.7032062197535345,0.29679378024646563,0.02269842626202185,0.9773015737379781,0.06993561385876264,0.9300643861412372,0.36374,0.0646,0.87734,0.15633,0.20871,0.02218,0.3064,0.05179,0.20638,0.10002,0.03513,0.01666,0.0018961023816886947,0.0020456973832517836,67690
7.3,x1 = 7.3,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.027637168948383157,0.9723628310516169,0.27764908816136813,0.722350911838632,0.05116055136015794,0.9488394486398422,0.05742005331660508,0.9425799466833951,0.1824,0.02687,0.85223,0.29131,0.20056,0.04854,0.3064,0.05179,0.30681,-0.00041000000000002146,0.05274,-0.0009499999999999995,6.48941148325209e-05,6.585548438900989e-05,67720
15.6,x1 = 15.6,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.06280406871392,0.93719593128608,0.7303810853357943,0.26961891466420573,0.021539700322107225,0.9784602996778927,0.06605782337377705,0.9339421766262229,0.33848,0.05886,0.84092,0.15,0.19692,0.02108,0.3064,0.05179,0.19339,0.11301,0.03212,0.01967,0.0010887613860245237,0.0011541598846515119,67750
17.4,x1 = 17.4,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.06582365328150949,0.9341763467184905,0.6954135710319351,0.30458642896806487,0.022378243345484345,0.9776217566545158,0.06667988740132441,0.9333201125986756,0.35014,0.06149,0.88683,0.15459,0.21181,0.02188,0.3064,0.05179,0.20279,0.10361000000000001,0.03438,0.017410000000000002,0.0012050099832589603,0.0012811002366225222,67780
20.1,x1 = 20.1,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.08193331825661862,0.9180666817433814,0.6716438649953532,0.3283561350046468,0.021667324995011013,0.978332675004989,0.07492205970619485,0.9250779402938051,0.40895,0.07522,0.91324,0.1507,0.22054,0.0212,0.3064,0.05179,0.21318,0.09322,0.03753,0.014260000000000002,0.003203892921147023,0.003530456440819868,67810
7.1,x1 = 7.1,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.03088986281499325,0.9691101371850068,0.2497645388622058,0.7502354611377942,0.05328409411582456,0.9467159058841753,0.05935334809986914,0.9406466519001307,0.19884,0.02994,0.8109,0.30019,0.18738,0.05044,0.3064,0.05179,0.31597,-0.009569999999999967,0.05467,-0.0028800000000000006,0.00019124535360244728,0.00019609824257252068,67840
12.9,x1 = 12.9,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.05362932969290438,0.9463706703070957,0.6925502456889209,0.3074497543110791,0.021868573042045345,0.9781314269579546,0.05783678158341321,0.9421632184165868,0.30162,0.05075,0.89021,0.15181,0.21292,0.02139,0.3064,0.05179,0.19141,0.11499000000000001,0.03166,0.020130000000000002,8.668133149769726e-05,8.816474794718938e-05,67870
22.2,x1 = 22.2,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.07435523302013922,0.9256447669798608,0.6505415006072817,0.34945849939271834,0.02401684651526704,0.975983153484733,0.0706022331631409,0.929397766836859,0.38197,0.06883,0.93358,0.16344,0.22734,0.02344,0.3064,0.05179,0.2207,0.0857,0.0386,0.01319,0.002054051693973373,0.00222258540245757,67900
13.5,x1 = 13.5,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.05264746011921334,0.9473525398807865,0.7248453280590488,0.27515467194095117,0.020927201722034716,0.9790727982779653,0.05798670320555404,0.9420132967944459,0.29754,0.04988,0.84876,0.14662,0.19944,0.02049,0.3064,0.05179,0.18359,0.12281,0.02991,0.021880000000000004,9.526256584719986e-05,9.697133456688977e-05,67930
15.7,x1 = 15.7,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.0621469034795998,0.9378530965204004,0.7300131147577368,0.2699868852422632,0.02065843984864453,0.9793415601513553,0.06474263636302278,0.9352573636369772,0.33591,0.05828,0.84145,0.14512,0.19709,0.02023,0.3064,0.05179,0.18839,0.11801,0.03122,0.02057,0.0008604742352790826,0.0009064957521488608,67960
10.1,x1 = 10.1,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.054188820172688,0.9458111798273121,0.6206532626133568,0.37934673738664315,0.024127378940656037,0.975872621059344,0.05645241277934983,0.9435475872206504,0.30393,0.05125,0.95758,0.16403,0.23544,0.02355,0.3064,0.05179,0.20703,0.09937000000000001,0.03503,0.016760000000000004,2.6219181032151795e-05,2.6466348269101004e-05,67990
18.8,x1 = 18.8,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.06799280886882186,0.9320071911311782,0.681232376411965,0.3187676235880351,0.023218190112561734,0.9767818098874382,0.06795842291459041,0.9320415770854097,0.35839,0.06337,0.90304,0.15915,0.21715,0.02268,0.3064,0.05179,0.20973,0.09667,0.0359,0.01589,0.0014601317473723063,0.0015614666356414328,68020
19.3,x1 = 19.3,14.4,x1 = 14.4,0.05478891697856377,0.9452110830214362,0.06673420183599774,0.9332657981640022,0.6829957500191988,0.3170042499808011,0.02290413487991206,0.9770958651200878,0.06695482195486696,0.9330451780451329,0.35362,0.06228,0.90109,0.15745,0.21651,0.02238,0.3064,0.05179,0.20708,0.09932000000000002,0.03534,0.01645,0.001258047114943147,0.0013391888338009014,68050
