z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9282027332301765,0.07179726676982351,0.9515323757121423,0.04846762428785767,0.6166858293369331,0.3833141706630669,0.9274913088950875,0.07250869110491265,0.3726,0.06664,0.27985,0.96035,0.04612,0.23638,0.41684,0.07712,0.32871,0.08812999999999999,0.05978,0.017339999999999994,0.000971358791267701,0.0009280314109746009,25340
-11.9,x1 = -11.9,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9195731539905534,0.08042684600944669,0.9350972029194715,0.06490279708052851,0.7383578030744975,0.26164219692550256,0.9192740735041489,0.0807259264958512,0.40368,0.07396,0.34661,0.82921,0.06069,0.19319,0.41684,0.07712,0.38542,0.031420000000000003,0.07135,0.005769999999999997,8.077000644148707e-05,7.974104352287924e-05,25370
4.1,x1 = 4.1,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.09766910768793077,0.9023308923120693,0.8881733595693136,0.11182664043068644,0.938851008659136,0.061148991340864024,0.933901367892811,0.06609863210718905,0.46156,0.08813,0.5054,0.33199,0.09932,0.05741,0.41684,0.07712,0.34893,0.06790999999999997,0.0615,0.015619999999999995,0.0024583531095826346,0.002282643147375696,25400
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9275869734105987,0.0724130265894012,0.9532406771840893,0.04675932281591063,0.633506209238649,0.36649379076135113,0.930087736655208,0.06991226334479186,0.37486,0.06717,0.27247,0.94794,0.04457,0.23218,0.41684,0.07712,0.32138,0.09545999999999999,0.05816,0.01895999999999999,0.0014820454079719787,0.0014001481348650917,25430
-0.0,x1 = -0.0,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.833426795168186,0.1665732048318141,0.9373225904542842,0.06267740954571574,0.8887850496515319,0.11121495034846815,0.9292375367281149,0.07076246327188515,0.64981,0.13883,0.33798,0.50357,0.05875,0.09885,0.41684,0.07712,0.36556,0.05127999999999999,0.06543,0.011689999999999992,0.0013016519359480994,0.0012343076307038993,25460
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9171942374594064,0.08280576254059382,0.9742407754475577,0.025759224552442277,0.6310984949456262,0.3689015050543738,0.9458266172506772,0.05417338274932307,0.41199,0.07595,0.17266,0.94982,0.0251,0.23281,0.41684,0.07712,0.23701,0.17983,0.0423,0.03482,0.007592840656989886,0.006626999399365816,25490
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.885160967704533,0.11483903229546692,0.9535021662236571,0.04649783377634291,0.726861014082193,0.273138985917807,0.9274749156334016,0.07252508436659832,0.51434,0.10165,0.27133,0.84593,0.04434,0.19853,0.41684,0.07712,0.33732,0.07951999999999998,0.06205,0.015069999999999993,0.0009685085801189805,0.0009253725708204923,25520
1.2,x1 = 1.2,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.4513631116917374,0.5486368883082625,0.9272216941320153,0.0727783058679848,0.9333348145494087,0.06666518545059129,0.9305755774956677,0.06942442250433231,0.99316,0.24763,0.37621,0.35335,0.06748,0.06222,0.41684,0.07712,0.36367,0.053169999999999995,0.06459,0.01253,0.0015915039752320143,0.0015003179925251638,25550
-11.2,x1 = -11.2,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9184903841200631,0.08150961587993691,0.9356803912644862,0.06431960873551369,0.7408851586155173,0.2591148413844827,0.9198027066760258,0.0801972933239741,0.40748,0.07487,0.34436,0.82541,0.06018,0.19197,0.41684,0.07712,0.38357,0.033269999999999966,0.07092,0.006199999999999997,0.000107558970597681,0.00010597675036171095,25580
-10.6,x1 = -10.6,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9217981333056846,0.07820186669431531,0.9379362974184013,0.06206370258159849,0.7427530120868244,0.25724698791317563,0.9226726001579428,0.07732739984205698,0.39581,0.07209,0.33558,0.82256,0.05821,0.19107,0.41684,0.07712,0.37366,0.043179999999999996,0.0686,0.00852,0.00032339371644676124,0.0003151168948889735,25610
