z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.4162427558313825,0.5837572441686176,0.8856632746087213,0.11433672539127879,0.9100486001907209,0.0899513998092792,0.899898385068624,0.10010161493137623,0.97966,0.24298,0.51286,0.43631,0.10126,0.08186,0.49757,0.09729,0.46817,0.029400000000000037,0.08994,0.007349999999999995,0.00044995407935538925,0.0004385495334722229,26260
-0.9,x1 = -0.9,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.7206874527337928,0.27931254726620725,0.9103579145115189,0.08964208548848121,0.876926183233636,0.12307381676636406,0.9010200124887741,0.098979987511226,0.85451,0.2013,0.43527,0.53813,0.08161,0.10793,0.49757,0.09729,0.464,0.03356999999999999,0.08896,0.008330000000000004,0.0005711355662114028,0.0005548034042844353,26290
1.5,x1 = 1.5,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.41398202717891996,0.5860179728210801,0.8790250771445139,0.12097492285548597,0.9098944276113826,0.09010557238861731,0.8971150713274119,0.10288492867258815,0.97854,0.2426,0.53216,0.43682,0.10634,0.08199,0.49757,0.09729,0.47629,0.02128000000000002,0.09207,0.005220000000000002,0.0002138246567723063,0.000210101655096882,26320
-6.1,x1 = -6.1,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9273250161780691,0.07267498382193083,0.9125351269256822,0.08746487307431769,0.6759937878950029,0.32400621210499725,0.8953444889384096,0.10465551106159018,0.37583,0.06739,0.42795,0.90868,0.07981,0.21903,0.49757,0.09729,0.46289,0.03467999999999999,0.08993,0.007360000000000005,0.00010995546778159743,0.00010858565878047507,26350
-5.5,x1 = -5.5,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9362988191587892,0.06370118084121087,0.9061872615120532,0.09381273848794688,0.655321748829335,0.34467825117066486,0.8902068321218284,0.1097931678781718,0.34197,0.05964,0.44907,0.92923,0.08501,0.22588,0.49757,0.09729,0.47966,0.017910000000000037,0.09398,0.0033100000000000074,1.6613385683313803e-06,1.6638660019722279e-06,26380
-1.2,x1 = -1.2,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.6867517325421895,0.3132482674578105,0.9077306728230322,0.09226932717696781,0.858972406532246,0.14102759346775398,0.8924572303831968,0.10754276961680315,0.89689,0.21512,0.444,0.58692,0.08376,0.12114,0.49757,0.09729,0.48877,0.00880000000000003,0.09547,0.0018200000000000022,1.4653340650401655e-05,1.4586943958082082e-05,26410
-6.3,x1 = -6.3,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9310039451813807,0.06899605481861908,0.9151959295183701,0.0848040704816299,0.6629190167074862,0.33708098329251385,0.8977898178125981,0.10221018218740162,0.36217,0.06424,0.41888,0.922,0.07761,0.22346,0.49757,0.09729,0.45359,0.04398000000000002,0.08767,0.009620000000000004,0.0002627748250309302,0.00025769847645987654,26440
0.7,x1 = 0.7,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.3701391752924207,0.6298608247075792,0.8893991617663624,0.11060083823363775,0.9157246047067089,0.08427539529329098,0.9059805269675613,0.0940194730324386,0.95078,0.23314,0.50173,0.41707,0.09837,0.07717,0.49757,0.09729,0.44841,0.04916000000000004,0.08502,0.012270000000000003,0.0012962890480730533,0.0012400989668593793,26470
-11.3,x1 = -11.3,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.9180234138278467,0.08197658617215348,0.8984953269994037,0.10150467300059622,0.7092503829318137,0.29074961706818636,0.8829816725344027,0.1170183274655974,0.40911,0.07526,0.47375,0.86969,0.0912,0.20621,0.49757,0.09729,0.50621,-0.008640000000000037,0.10063,-0.0033399999999999958,0.00029986633158430274,0.00030593836663442113,26500
2.4,x1 = 2.4,-3.6,x1 = -3.6,0.8907762714549754,0.1092237285450246,0.5211455971674208,0.47885440283257913,0.8737987427627054,0.12620125723729464,0.89620368988385,0.10379631011615016,0.8845274503368965,0.11547254966310348,0.99871,0.24955,0.54693,0.48092,0.11027,0.09302,0.49757,0.09729,0.51532,-0.017749999999999988,0.10201,-0.004720000000000002,0.00019423420661247252,0.0001974059834039298,26530
