z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.031986579148109005,0.9680134208518911,0.4804670951039604,0.5195329048960395,0.029215254103909814,0.9707847458960902,0.04364925683178784,0.9563507431682122,0.20426,0.03096,0.9989,0.19044,0.24962,0.02836,0.29137,0.04856,0.2163,0.07507000000000003,0.03544,0.01312,0.000644156199857306,0.0006125075627679399,57540
8.2,x1 = 8.2,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03382317354376712,0.9661768264562329,0.4515695028053853,0.5484304971946147,0.030759468528659007,0.9692405314713411,0.04499259934695931,0.9550074006530409,0.21322,0.03268,0.99322,0.19819,0.24765,0.02981,0.29137,0.04856,0.22508,0.06629000000000002,0.03718,0.011380000000000001,0.00042664776252361505,0.00040961151671855146,57570
11.6,x1 = 11.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04692272970742834,0.9530772702925716,0.6532977425009949,0.34670225749900513,0.02235093761378388,0.9776490623862161,0.05195668399927201,0.9480433160007279,0.27318,0.04472,0.93109,0.15444,0.2265,0.02185,0.29137,0.04856,0.19088,0.10049000000000002,0.03145,0.01711,6.225798569937284e-06,6.255603632841561e-06,57600
6.4,x1 = 6.4,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03263716769751413,0.9673628323024858,0.24598042465799122,0.7540195753420089,0.044813197202386565,0.9551868027976134,0.05137872574009909,0.9486212742599007,0.20745,0.03157,0.80484,0.26394,0.18547,0.0428,0.29137,0.04856,0.28159,0.009780000000000011,0.04746,0.0010999999999999968,4.246721893346654e-07,4.252035119772324e-07,57630
11.0,x1 = 11.0,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04771608641184664,0.9522839135881535,0.6495918511140699,0.35040814888592997,0.021873364864844553,0.9781266351351554,0.05182563439702616,0.9481743656029739,0.27661,0.04544,0.93443,0.15183,0.22762,0.02139,0.29137,0.04856,0.18917,0.10220000000000001,0.03123,0.017329999999999998,4.319284058640024e-06,4.336509839518335e-06,57660
14.9,x1 = 14.9,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.056880308876038496,0.9431196911239613,0.550221030639513,0.44977896936048695,0.02673856698497869,0.9732614330150213,0.0565144112088382,0.9434855887911616,0.31493,0.05364,0.99271,0.17776,0.24748,0.02602,0.29137,0.04856,0.22411,0.06726000000000001,0.03862,0.009939999999999997,0.00027561082054179935,0.00028434411968786266,57690
8.3,x1 = 8.3,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03031522287835104,0.969684777121649,0.4633761443036081,0.5366238556963919,0.03141817439910383,0.9685818256008961,0.044513076530838934,0.9554869234691611,0.19597,0.0294,0.99613,0.20145,0.24866,0.03043,0.29137,0.04856,0.22554,0.06583000000000003,0.03705,0.01151,0.0004986941645761158,0.00047715463745373523,57720
8.8,x1 = 8.8,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.03214028407684234,0.9678597159231577,0.48091069766380656,0.5190893023361934,0.030382094740425573,0.9696179052595744,0.044862212023125944,0.955137787976874,0.20501,0.03111,0.99895,0.1963,0.24964,0.02946,0.29137,0.04856,0.2221,0.06927000000000003,0.03654,0.012019999999999996,0.000445633615851879,0.00042744518524933696,57750
17.6,x1 = 17.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.06589423920320459,0.9341057607967954,0.5251562475923095,0.47484375240769056,0.027940741112660223,0.97205925888734,0.06070437863217275,0.9392956213678275,0.35041,0.06155,0.99817,0.18396,0.24937,0.02716,0.29137,0.04856,0.23761,0.05376000000000003,0.0418,0.006760000000000002,0.0008386004406008597,0.0008847237858058219,57780
13.2,x1 = 13.2,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.05867543595152983,0.9413245640484702,0.5811939471990002,0.41880605280099975,0.024714240868192818,0.9752857591318073,0.057365930235332235,0.9426340697646678,0.32216,0.05523,0.98089,0.16715,0.24341,0.0241,0.29137,0.04856,0.2149,0.07647000000000001,0.03697,0.011589999999999996,0.00036701193049440764,0.00038041865638506304,57810
11.4,x1 = 11.4,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04799174210327442,0.9520082578967257,0.6489004614245688,0.3510995385754311,0.023065511896499906,0.9769344881035001,0.053100421393466754,0.9468995786065335,0.2778,0.04569,0.93505,0.15832,0.22783,0.02253,0.29137,0.04856,0.1956,0.09577000000000002,0.03238,0.01618,3.727859158912986e-05,3.7714732171306546e-05,57840
2.2,x1 = 2.2,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.6177871390211148,0.3822128609788852,0.04895795431339362,0.9510420456866063,0.05483637821777691,0.945163621782223,0.05120476353193463,0.9487952364680654,0.95959,0.23613,0.28195,0.3066,0.04656,0.05183,0.29137,0.04856,0.29137,0.0,0.04857,-1.0000000000003062e-05,8.879907463962394e-09,8.881513783081318e-09,57870
3.5,x1 = 3.5,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.11463183130643495,0.8853681686935652,0.08272524279329409,0.9172747572067058,0.046753543833273105,0.953246456166727,0.0508770455602641,0.949122954439736,0.51373,0.10149,0.41171,0.27244,0.07588,0.04457,0.29137,0.04856,0.2884,0.002970000000000028,0.04816,0.0003999999999999976,9.199550411977055e-07,9.182600362703827e-07,57900
10.6,x1 = 10.6,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.04716696977509424,0.9528330302249056,0.7192636789803335,0.2807363210196666,0.0217337497478666,0.9782662502521335,0.054634122837197985,0.945365877162802,0.27424,0.04494,0.85645,0.15107,0.20192,0.02126,0.29137,0.04856,0.18434,0.10703000000000001,0.02978,0.018779999999999998,0.00011818690560552996,0.00012064462114190185,57930
7.9,x1 = 7.9,10.0,x1 = 10.0,0.051175392354572316,0.948824607645428,0.02958441576071936,0.9704155842392808,0.32970138188296916,0.6702986181170307,0.043568151660295026,0.9564318483397051,0.05203323610616025,0.9479667638938399,0.1923,0.02871,0.91462,0.25842,0.221,0.04167,0.29137,0.04856,0.27783,0.013539999999999996,0.04698,0.001579999999999998,7.498614072172006e-06,7.538008213546455e-06,57960
