z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.3,x1 = -5.3,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9425951295331982,0.05740487046680185,0.9493806747565126,0.050619325243487466,0.6141883837480121,0.38581161625198795,0.9301390047096991,0.06986099529030099,0.31706,0.05411,0.28902,0.96204,0.04806,0.23696,0.397,0.07237,0.32765,0.06935000000000002,0.0589,0.013470000000000003,0.0005583022158858354,0.0005386188268106003,16140
-11.1,x1 = -11.1,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9203354457386617,0.0796645542613383,0.9665863754163062,0.033413624583693825,0.4855217088925789,0.5144782911074213,0.9282625731868142,0.07173742681318593,0.401,0.07332,0.21123,0.9994,0.0323,0.24979,0.397,0.07237,0.27402,0.12298000000000003,0.04963,0.022740000000000003,0.0003374784821325461,0.0003282478657927624,16170
-10.7,x1 = -10.7,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9229577052067354,0.07704229479326456,0.9713507480642365,0.02864925193576352,0.5006331351228194,0.4993668648771806,0.935085582963622,0.06491441703637799,0.39167,0.07111,0.18757,1.0,0.02783,0.25,0.397,0.07237,0.25016,0.14684000000000003,0.04495,0.027420000000000007,0.001438422465601448,0.001356567960009502,16200
-9.8,x1 = -9.8,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9249107091855311,0.07508929081446891,0.971473451787894,0.028526548212106186,0.41464061851513,0.58535938148487,0.9296612692352307,0.07033873076476943,0.38464,0.06945,0.18695,0.97887,0.02771,0.24271,0.397,0.07237,0.24641,0.15059000000000003,0.04385,0.028520000000000004,0.0004964664698983243,0.00047996989743656626,16230
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9163985116249738,0.08360148837502648,0.9712842772509619,0.02871572274903808,0.3736418122699925,0.6263581877300075,0.9213204776624335,0.07867952233756678,0.41474,0.07661,0.18791,0.95343,0.02789,0.23403,0.397,0.07237,0.25191,0.14509,0.04512,0.027250000000000003,1.4033787557317747e-07,1.4041551795956702e-07,16260
-15.2,x1 = -15.2,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9078698688181287,0.09213013118187122,0.9623113430133937,0.03768865698660626,0.5278124409876297,0.4721875590123704,0.922280902171381,0.07771909782861892,0.44354,0.08364,0.23159,0.99777,0.03627,0.24923,0.397,0.07237,0.30218,0.09482000000000002,0.05589,0.01648,4.650608312841862e-06,4.635779966864219e-06,16290
-0.2,x1 = -0.2,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.7196647308622015,0.2803352691377986,0.9330562024585639,0.06694379754143626,0.9154896344007257,0.08451036559927419,0.9281316738742426,0.07186832612575772,0.85591,0.20175,0.35441,0.41788,0.06246,0.07737,0.397,0.07237,0.3722,0.024800000000000044,0.06664,0.005729999999999999,0.00032425235510246016,0.0003155603339526228,16320
-1.3,x1 = -1.3,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.6747758108790876,0.3252241891209124,0.936268709008082,0.06373129099191792,0.9035644905346304,0.09643550946536948,0.9256325060742204,0.07436749392577936,0.90997,0.21945,0.34208,0.45759,0.05967,0.08714,0.397,0.07237,0.37965,0.017350000000000032,0.0686,0.0037700000000000095,0.00012415942261989263,0.00012210586378718757,16350
-8.8,x1 = -8.8,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9233895567265954,0.07661044327340466,0.9731692188037314,0.026830781196268517,0.3709484533204944,0.6290515466795056,0.9270328190116116,0.07296718098838839,0.39012,0.07074,0.17824,0.9514,0.02611,0.23335,0.397,0.07237,0.23747,0.15953000000000003,0.04199,0.030380000000000004,0.00022412933215878658,0.0002191405723460148,16380
-9.0,x1 = -9.0,-8.0,x1 = -8.0,0.921463077360656,0.07853692263934406,0.9244272002737993,0.07557279972620065,0.9746090940703184,0.025390905929681663,0.42306349100485735,0.5769365089951426,0.9329272486699857,0.06707275133001431,0.38638,0.06986,0.17072,0.98285,0.02475,0.24408,0.397,0.07237,0.23209,0.16491000000000003,0.04133,0.031040000000000005,0.0009989762764631947,0.0009517156283215828,16410
