z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.6832224199789744,0.3167775800210257,0.7939730912272073,0.20602690877279276,0.615068731808875,0.38493126819112505,0.7373002011954561,0.26269979880454386,0.90084,0.21643,0.73382,0.96145,0.16358,0.23676,0.85699,0.2021,0.80593,0.051059999999999994,0.18676,0.015339999999999993,0.0008647563519221385,0.0008525917376871403,34080
-0.0,x1 = -0.0,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.8330066216661705,0.1669933783338296,0.7657614824682237,0.2342385175317762,0.5907704286134969,0.4092295713865031,0.7365391352068258,0.2634608647931742,0.65078,0.13911,0.78533,0.97609,0.17937,0.24176,0.85699,0.2021,0.81719,0.03980000000000006,0.18979,0.012310000000000015,0.0007938747428136161,0.0007831925963785354,34110
1.7,x1 = 1.7,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.3946143802118494,0.6053856197881504,0.7268936810061852,0.2731063189938149,0.7456223626402168,0.25437763735978336,0.7382317555450182,0.2617682444549817,0.96771,0.23889,0.84589,0.81814,0.19852,0.18967,0.85699,0.2021,0.82909,0.027900000000000036,0.19316,0.008940000000000003,0.0009557718273271801,0.0009416081004671971,34140
2.3,x1 = 2.3,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.7827114413379263,0.21728855866207386,0.7506325751908436,0.24936742480915655,0.6955656989980602,0.3044343010019398,0.7386671730328909,0.2613328269671093,0.75519,0.17007,0.81027,0.88664,0.18718,0.21175,0.85699,0.2021,0.82686,0.03012999999999999,0.19252,0.009580000000000005,0.0009999255360676786,0.0009847545987817646,34170
-6.3,x1 = -6.3,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.9316626503847344,0.06833734961526568,0.7355331477163164,0.2644668522836837,0.676174411877003,0.32382558812299694,0.731476729032545,0.2685232709674551,0.35969,0.06367,0.83341,0.90849,0.19452,0.21896,0.85699,0.2021,0.83854,0.018450000000000077,0.19619,0.005909999999999999,0.00040106085948617837,0.00039726788293377793,34200
5.4,x1 = 5.4,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.047926029231618844,0.9520739707683811,0.6772890831037217,0.3227109168962782,0.745023340316864,0.2549766596831358,0.7417771063256848,0.25822289367431484,0.27752,0.04563,0.90731,0.81907,0.21857,0.18996,0.85699,0.2021,0.8233,0.03369,0.19133,0.010770000000000002,0.0013453856411478372,0.0013215469415113097,34230
-2.3,x1 = -2.3,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.8102654820630125,0.18973451793698753,0.7510194762525871,0.2489805237474128,0.6409486058733005,0.35905139412669956,0.7301352327222685,0.26986476727773145,0.70092,0.15374,0.80966,0.94189,0.18699,0.23013,0.85699,0.2021,0.83475,0.022240000000000038,0.19518,0.0069200000000000095,0.000319624828650944,0.00031693436234789783,34260
2.5,x1 = 2.5,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.456251646303909,0.543748353696091,0.7245134818655826,0.27548651813441744,0.740999987299813,0.2590000127001871,0.733477992053647,0.26652200794635306,0.99447,0.24809,0.84923,0.82523,0.19959,0.19192,0.85699,0.2021,0.83618,0.020809999999999995,0.19542,0.0066799999999999915,0.0005401027815889747,0.0005341487797355451,34290
-4.7,x1 = -4.7,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.9359518707954291,0.06404812920457092,0.740528070930366,0.25947192906963396,0.6614192933783765,0.33858070662162354,0.7354613017245005,0.2645386982754994,0.34331,0.05995,0.82595,0.92345,0.19215,0.22394,0.85699,0.2021,0.83219,0.024800000000000044,0.19419,0.00791,0.0006988153819776181,0.0006900141697525203,34320
-1.0,x1 = -1.0,-0.2,x1 = -0.2,0.7188638691880408,0.28113613081195926,0.6591209824645861,0.34087901753541383,0.7882475254785783,0.2117524745214217,0.6039222494716416,0.39607775052835836,0.7254149064863896,0.27458509351361027,0.92566,0.22468,0.74482,0.96861,0.16691,0.2392,0.85699,0.2021,0.82111,0.03588000000000002,0.19155,0.010550000000000004,0.00010720281406424465,0.00010668570748478389,34350
