z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.04663078699231986,0.9533692130076801,0.6408676807383424,0.3591323192616575,0.020022632114258872,0.9799773678857411,0.04897312533188498,0.9510268746681149,0.27191,0.04446,0.94196,0.14157,0.23016,0.01962,0.26831,0.04371,0.17889,0.08942,0.02944,0.014269999999999998,0.00010984210216399533,0.00011219167568948633,59380
12.6,x1 = 12.6,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.05292316418600832,0.9470768358139917,0.631625524512758,0.36837447548724184,0.02114602810118664,0.9788539718988135,0.05345453472196791,0.9465454652780323,0.29869,0.05012,0.94942,0.14783,0.23267,0.0207,0.26831,0.04371,0.19025,0.07805999999999999,0.03192,0.011790000000000002,0.000605884257016907,0.0006361644277354831,59410
10.5,x1 = 10.5,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.04464966106358408,0.955350338936416,0.7422844543322153,0.2577155456677846,0.01899340495632331,0.9810065950436766,0.051288105161280954,0.948711894838719,0.26322,0.04266,0.82328,0.13575,0.1913,0.01863,0.26831,0.04371,0.16645,0.10186,0.02634,0.01737,0.0003196317010440153,0.00033126365656800227,59440
5.6,x1 = 5.6,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.0410364811055663,0.9589635188944337,0.19849873329561796,0.8015012667043822,0.038637225732756506,0.9613627742672433,0.04519737946736721,0.9548026205326325,0.24702,0.03935,0.71892,0.23601,0.1591,0.03714,0.26831,0.04371,0.25583,0.012479999999999991,0.04214,0.001570000000000002,4.297071965348722e-06,4.278815105634168e-06,59470
9.4,x1 = 9.4,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.03456376719974709,0.965436232800253,0.5767293539986875,0.4232706460013125,0.025653744244060195,0.9743462557559397,0.044700993329077815,0.9552990066709222,0.21679,0.03337,0.98295,0.1721,0.24411,0.025,0.26831,0.04371,0.20013,0.06817999999999999,0.03257,0.011139999999999997,1.4228946518240982e-05,1.4118878528707277e-05,59500
15.2,x1 = 15.2,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.06297805330606704,0.937021946693933,0.5726542144180768,0.4273457855819232,0.024149961877854523,0.9758500381221454,0.05869369193293711,0.941306308067063,0.33915,0.05901,0.98472,0.16415,0.24472,0.02357,0.26831,0.04371,0.21583,0.05248,0.0375,0.00621,0.001618984090643559,0.0017504151562128187,59530
18.6,x1 = 18.6,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.0729408968906043,0.9270591031093958,0.558181884572947,0.44181811542705296,0.026245296014586326,0.9737547039854137,0.06504522787296152,0.9349547721270387,0.3768,0.06762,0.99021,0.1752,0.24661,0.02556,0.26831,0.04371,0.23465,0.033659999999999995,0.04168,0.002029999999999997,0.003372524176534844,0.003764573302008651,59560
13.9,x1 = 13.9,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.05093512177335705,0.9490648782266431,0.5896813898071966,0.4103186101928033,0.023110434954754726,0.9768895650452454,0.051968795533411036,0.9480312044665893,0.29036,0.04834,0.97667,0.15857,0.24196,0.02258,0.26831,0.04371,0.20024,0.06806999999999999,0.03375,0.009959999999999997,0.00040054425237090636,0.0004168488028660419,59590
12.1,x1 = 12.1,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.05416929388591193,0.945830706114088,0.6363934355054627,0.36360656449453727,0.021084397946067278,0.9789156020539327,0.054415254032279786,0.9455847459677201,0.30385,0.05123,0.94564,0.14749,0.2314,0.02064,0.26831,0.04371,0.19073,0.07757999999999998,0.03206,0.01165,0.0007588825339244747,0.0008012800322013368,59620
10.7,x1 = 10.7,10.8,x1 = 10.8,0.04580767694385236,0.9541923230561477,0.04498290398194858,0.9550170960180514,0.7400112088262776,0.25998879117372253,0.01854481907157766,0.9814551809284222,0.05099847240811642,0.9490015275918834,0.26469,0.04296,0.82673,0.13319,0.19239,0.0182,0.26831,0.04371,0.16439,0.10391999999999998,0.02604,0.017669999999999998,0.00028778729228856516,0.0002977283259289667,59650
