z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.459797000334214,0.540202999665786,0.1719895406452682,0.8280104593547317,0.10588652432033543,0.8941134756796647,0.1362804929395831,0.8637195070604169,0.99533,0.24838,0.66224,0.48738,0.14241,0.09467,0.6135,0.12852,0.56778,0.045720000000000094,0.11662,0.011899999999999994,0.0009505959935973765,0.0009231477048390786,41440
-5.6,x1 = -5.6,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.9422027960597097,0.05779720394029022,0.12474021619034618,0.8752597838096537,0.2070377497220081,0.7929622502779919,0.12949678351965851,0.8705032164803413,0.31864,0.05446,0.54283,0.73578,0.10918,0.16417,0.6135,0.12852,0.55398,0.05952000000000002,0.11236,0.016159999999999994,0.0020459411457683305,0.0019584512213394883,41470
3.8,x1 = 3.8,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.11003281008352228,0.8899671899164776,0.41625182942547684,0.5837481705745231,0.1103507459133081,0.8896492540866918,0.14400990173974623,0.8559900982602536,0.50001,0.09793,0.97967,0.50097,0.24299,0.09817,0.6135,0.12852,0.55364,0.059860000000000024,0.1141,0.014420000000000002,0.00022236343571352922,0.00021929166464047106,41500
2.8,x1 = 2.8,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.3401350837524947,0.6598649162475054,0.23461928783138272,0.7653807121686172,0.11710062140173652,0.8828993785982636,0.15707284285026574,0.8429271571497345,0.92495,0.22444,0.78598,0.52097,0.17957,0.10339,0.6135,0.12852,0.61111,0.0023900000000000032,0.1293,-0.0007800000000000029,0.00011987171559654525,0.00012106499592011953,41530
1.0,x1 = 1.0,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.3797635924706443,0.6202364075293558,0.18797076097652782,0.8120292390234722,0.09775619850186093,0.9022438014981391,0.13201640484040783,0.8679835951595923,0.95787,0.23554,0.69721,0.46184,0.15264,0.0882,0.6135,0.12852,0.55122,0.06228,0.11267,0.01584999999999999,0.0015867535811619517,0.0015272056507528373,41560
-3.4,x1 = -3.4,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.8813726132142582,0.11862738678574188,0.12181118532477084,0.878188814675229,0.17119724105545914,0.8288027589445409,0.1276697240597574,0.8723302759402425,0.5254,0.10455,0.53454,0.66044,0.10697,0.14189,0.6135,0.12852,0.54948,0.06402000000000008,0.11111,0.017409999999999995,0.0024191049484177524,0.002306334522619382,41590
5.9,x1 = 5.9,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.0440397825382949,0.9559602174617051,0.3192349305177788,0.6807650694822212,0.16132429666310108,0.8386757033368989,0.16827864663854541,0.8317213533614546,0.26052,0.0421,0.90355,0.63747,0.21732,0.1353,0.6135,0.12852,0.64919,-0.03569,0.13891,-0.01039000000000001,0.001038073534448524,0.0010679897695809737,41620
-2.7,x1 = -2.7,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.8353006563195947,0.16469934368040515,0.11856840551404142,0.8814315944859585,0.15921629277644148,0.8407837072235586,0.1252630858681538,0.874736914131846,0.64543,0.13757,0.52523,0.63243,0.10451,0.13387,0.6135,0.12852,0.54289,0.07061000000000006,0.10935,0.019169999999999993,0.0029638134344366213,0.0028103779503057848,41650
-4.8,x1 = -4.8,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.93419615420336,0.06580384579664009,0.12188323886899013,0.8781167611310098,0.1955481648830688,0.8044518351169311,0.12673067430104148,0.8732693256989585,0.35007,0.06147,0.53475,0.71293,0.10703,0.15731,0.6135,0.12852,0.54647,0.06703000000000003,0.11034,0.01818,0.002624362214355032,0.002496774146810824,41680
-1.6,x1 = -1.6,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.8314638043784125,0.16853619562158745,0.12830294989563504,0.8716970501043649,0.20653501104462454,0.7934649889553755,0.1414878838573211,0.8585121161426787,0.65435,0.14013,0.55277,0.73481,0.11184,0.16388,0.6135,0.12852,0.58345,0.03005000000000002,0.12061,0.00791,0.0004020946913552304,0.00039459858731118007,41710
