z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.033056034624974674,0.9669439653750252,0.4901480752045745,0.5098519247954255,0.03008130571878461,0.9699186942812155,0.04528928878070712,0.954710711219293,0.20949,0.03196,0.99972,0.1948,0.2499,0.02918,0.29368,0.04905,0.22141,0.07227,0.03648,0.012570000000000005,0.00045863248367595307,0.00043975843388973507,62140
0.9,x1 = 0.9,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.2122505946390679,0.7877494053609321,0.066498168672707,0.9335018313272931,0.05273136884915399,0.9472686311508459,0.05565338029798013,0.9443466197020198,0.74576,0.1672,0.35272,0.29789,0.06208,0.04995,0.29368,0.04905,0.30953,-0.01585000000000003,0.05252,-0.003469999999999994,0.00015026058518322625,0.00015375993458219012,62170
20.3,x1 = 20.3,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.0776489655544351,0.9223510344455648,0.6149500079671479,0.38504999203285206,0.023110235522605643,0.9768897644773944,0.06906598162689662,0.9309340183731033,0.39384,0.07162,0.96153,0.15856,0.23679,0.02258,0.29368,0.04905,0.22091,0.07277,0.03921,0.009840000000000002,0.002547001032202586,0.002787315830255859,62200
5.7,x1 = 5.7,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.041938733845516454,0.9580612661544837,0.18091646314475868,0.8190835368552415,0.050420623696759245,0.9495793763032406,0.05589345397531615,0.944106546024684,0.25111,0.04018,0.68208,0.28818,0.14819,0.04788,0.29368,0.04905,0.3047,-0.01102000000000003,0.05209,-0.003039999999999994,0.00016872008012785294,0.000172882535751419,62230
11.9,x1 = 11.9,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.04764305522099796,0.952356944779002,0.7212422394167397,0.27875776058326035,0.023164720208305727,0.9768352797916942,0.05642326600449041,0.9435767339955095,0.2763,0.04537,0.85375,0.15886,0.20105,0.02263,0.29368,0.04905,0.19197,0.10171,0.03113,0.017920000000000002,0.00021303996934058777,0.00021894232000013985,62260
13.6,x1 = 13.6,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05273501721458461,0.9472649827854154,0.6833035200534547,0.3166964799465454,0.02198229542292572,0.9780177045770742,0.05685708158818685,0.943142918411813,0.2979,0.04995,0.90075,0.15243,0.2164,0.0215,0.29368,0.04905,0.19189,0.10178999999999999,0.03178,0.01727,0.0002529520829077283,0.00026058467661266207,62290
12.6,x1 = 12.6,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05292316488598241,0.9470768351140176,0.7625204000968677,0.23747959990313228,0.02093403288605712,0.979065967113943,0.06018113047515154,0.9398188695248486,0.29869,0.05012,0.79082,0.14665,0.18108,0.0205,0.29368,0.04905,0.18074,0.11293999999999998,0.029,0.020050000000000002,0.0006621342121922464,0.0006943328841092222,62320
6.0,x1 = 6.0,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.023394823576481358,0.9766051764235186,0.21187556211995934,0.7881244378800407,0.04765111266364603,0.952348887336354,0.051493114685621254,0.9485068853143788,0.1601,0.02285,0.74505,0.27633,0.16698,0.04538,0.29368,0.04905,0.2873,0.006379999999999997,0.04822,0.0008300000000000043,5.452055743007081e-07,5.444371382321066e-07,62350
15.4,x1 = 15.4,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.0656874726789329,0.9343125273210671,0.6724958064334241,0.32750419356657595,0.022074450141019553,0.9779255498589805,0.06479898521227136,0.9352010147877287,0.34962,0.06137,0.91236,0.15293,0.22025,0.02159,0.29368,0.04905,0.20282,0.09086,0.03464,0.014410000000000006,0.0015090125831554429,0.0016191788793379,62380
12.8,x1 = 12.8,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.052143345563103384,0.9478566544368967,0.7472759133680082,0.2527240866319918,0.021354633504978286,0.9786453664950219,0.05920659765248654,0.9407934023475136,0.29543,0.04942,0.81557,0.14898,0.18885,0.0209,0.29368,0.04905,0.18374,0.10994000000000001,0.02966,0.019390000000000004,0.0005237817394434961,0.0005464618549188048,62410
7.9,x1 = 7.9,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.02958441576071936,0.9704155842392808,0.3122549301494869,0.6877450698505131,0.04822717413448556,0.9517728258655145,0.056038281040803134,0.943961718959197,0.1923,0.02871,0.89576,0.27882,0.21475,0.0459,0.29368,0.04905,0.29707,-0.003390000000000004,0.0509,-0.0018499999999999975,0.00018034761526649744,0.00018494692256228098,62440
11.5,x1 = 11.5,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.046545354339381784,0.9534546456606183,0.7014092714812106,0.29859072851878954,0.02296551487943025,0.9770344851205698,0.054543919929801406,0.9454560800701988,0.27154,0.04438,0.87956,0.15778,0.20943,0.02244,0.29368,0.04905,0.19138,0.1023,0.03114,0.017910000000000002,7.83828394735034e-05,7.97029309921515e-05,62470
13.5,x1 = 13.5,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05264746011921334,0.9473525398807865,0.700995733251283,0.2990042667487171,0.02049348745580281,0.9795065125441973,0.05632020230235546,0.9436797976976445,0.29754,0.04988,0.88007,0.1442,0.2096,0.02007,0.29368,0.04905,0.18294,0.11074,0.03005,0.019000000000000003,0.00020403507880373956,0.00020956784695092684,62500
17.0,x1 = 17.0,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.06865232325944638,0.9313476767405536,0.6096447872708228,0.39035521272917717,0.024599414813608358,0.9754005851863917,0.06476413884498425,0.9352358611550159,0.36087,0.06394,0.96503,0.16654,0.23798,0.02399,0.29368,0.04905,0.22136,0.07232,0.03868,0.010370000000000004,0.0015015023517072415,0.0016108518690499084,62530
13.1,x1 = 13.1,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.054346276302022524,0.9456537236979775,0.7054700701656544,0.2945299298343454,0.022534685696282194,0.9774653143037177,0.059649680797082674,0.9403503192029172,0.30458,0.05139,0.8745,0.15544,0.20778,0.02203,0.29368,0.04905,0.19452,0.09916,0.03212,0.01693,0.0005848491618450158,0.0006115951221132929,62560
