z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9169897565607379,0.08301024343926192,0.975544116161226,0.0244558838387739,0.3665657219377082,0.6334342780622918,0.9249926714074809,0.07500732859251893,0.4127,0.07612,0.16578,0.948,0.02386,0.2322,0.41607,0.07693,0.23071,0.18536,0.04115,0.03578,0.00056100782372372,0.0005420173106843885,17980
-4.2,x1 = -4.2,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9267227170976605,0.0732772829023394,0.9515582717311167,0.04844172826888349,0.6976743163325592,0.3023256836674407,0.9329543453070116,0.06704565469298848,0.37804,0.06791,0.27974,0.88412,0.0461,0.21092,0.41607,0.07693,0.32403,0.09204000000000001,0.05818,0.018749999999999996,0.002134733407726821,0.0019924898600361274,18010
-4.0,x1 = -4.0,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9154974750616185,0.08450252493838153,0.9450248150957117,0.05497518490428828,0.7325083380856501,0.2674916619143498,0.927066636197352,0.07293336380264799,0.41785,0.07736,0.30717,0.83784,0.05195,0.19594,0.41607,0.07693,0.35201,0.06406,0.06412,0.012810000000000002,0.0008644445876180261,0.0008280338615085699,18040
1.3,x1 = 1.3,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.4538820781270371,0.5461179218729628,0.9148274762289417,0.08517252377105844,0.932780215563834,0.0672197844361661,0.9246317889264399,0.07536821107356004,0.99385,0.24787,0.42015,0.35546,0.07792,0.0627,0.41607,0.07693,0.38482,0.03125,0.06961,0.007319999999999993,0.0005153384496481023,0.0004986260002651892,18070
-2.0,x1 = -2.0,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.7962465466858883,0.20375345331411152,0.9407629912688662,0.05923700873113376,0.8234753146782203,0.17652468532177953,0.9168652221323332,0.0831347778676665,0.72937,0.16224,0.32441,0.67242,0.05573,0.14536,0.41607,0.07693,0.39532,0.02074999999999999,0.07399,0.002939999999999998,4.7512557602607305e-06,4.73659588976058e-06,18100
-15.0,x1 = -15.0,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9090416465916874,0.09095835340831256,0.9613426123140736,0.03865738768592641,0.5636756143571431,0.43632438564285686,0.9251714769750844,0.07482852302491559,0.43966,0.08268,0.2361,0.98827,0.03716,0.24595,0.41607,0.07693,0.30452,0.11154999999999998,0.05615,0.02078,0.000584406297570594,0.0005642112102862053,18130
-8.2,x1 = -8.2,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9223919470840987,0.07760805291590142,0.9722905931169714,0.02770940688302853,0.4486877569200295,0.5513122430799705,0.9316547964984832,0.06834520350151688,0.39369,0.07159,0.18277,0.99239,0.02694,0.24737,0.41607,0.07693,0.2456,0.17046999999999998,0.04405,0.03288,0.0017992225560773019,0.001689318440846693,18160
-9.5,x1 = -9.5,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9220634431588886,0.0779365568411114,0.9675757682725384,0.03242423172746144,0.5155085359689137,0.48449146403108634,0.932343204726103,0.06765679527389681,0.39487,0.07186,0.20641,0.99931,0.03137,0.24976,0.41607,0.07693,0.26821,0.14786,0.04839,0.028539999999999996,0.001972873697106841,0.0018465833534513296,18190
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9192557128808792,0.0807442871191208,0.9769063893484962,0.023093610651503962,0.3476159817483485,0.6523840182516515,0.9260947839959213,0.07390521600407883,0.4048,0.07422,0.15847,0.93192,0.02256,0.22678,0.41607,0.07693,0.22092,0.19515,0.03905,0.03788,0.000713457151545735,0.0006861868942059542,18220
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9258634103249218,0.07413658967507814,0.9688778229908686,0.031122177009131606,0.47543839697758034,0.5245616030224196,0.9322959067350153,0.06770409326498482,0.38117,0.06864,0.19999,0.99826,0.03015,0.2494,0.41607,0.07693,0.25917,0.15689999999999998,0.0464,0.03053,0.001960650597278308,0.0018355387072570874,18250
-13.6,x1 = -13.6,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9115514880617919,0.08844851193820813,0.964930200116793,0.035069799883206854,0.5274159152300657,0.47258408476993435,0.9262327126668527,0.07376728733314716,0.43127,0.08063,0.21921,0.99783,0.03384,0.24925,0.41607,0.07693,0.28808,0.12799,0.05289,0.02404,0.0007339311713110384,0.0007054741437408953,18280
-10.8,x1 = -10.8,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9204283854073001,0.07957161459269989,0.9677758456650573,0.03222415433494292,0.5335990696479624,0.46640093035203767,0.933227698578724,0.06677230142127617,0.40067,0.07324,0.20543,0.99674,0.03119,0.24887,0.41607,0.07693,0.2684,0.14766999999999997,0.04851,0.02842,0.0022095090816200286,0.0020596811523260657,18310
-12.6,x1 = -12.6,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.913390963282799,0.08660903671720087,0.9651423912930396,0.03485760870696057,0.521743975752976,0.47825602424702396,0.9267400816411815,0.07325991835881861,0.42505,0.07911,0.2182,0.99864,0.03364,0.24953,0.41607,0.07693,0.28579,0.13028,0.05234,0.02459,0.0008119544525848638,0.0007788216644435877,18340
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9246536626019429,0.07534633739805714,0.9755820335887163,0.024417966411283763,0.35224011033203934,0.6477598896679606,0.928615502724665,0.07138449727533518,0.38557,0.06967,0.16557,0.93605,0.02382,0.22817,0.41607,0.07693,0.22362,0.19244999999999998,0.03922,0.03771,0.0011381475142451282,0.0010830424485266405,18370
-7.3,x1 = -7.3,-7.2,x1 = -7.2,0.9160128372443903,0.0839871627556095,0.9200091177613154,0.07999088223868434,0.977155916708212,0.02284408329178786,0.33121919487865525,0.6687808051213446,0.9254868684587019,0.07451313154129774,0.40215,0.07359,0.15712,0.91617,0.02232,0.22151,0.41607,0.07693,0.21784,0.19823,0.03825,0.03868,0.000626932168684308,0.0006044849285778819,18400
