z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.05371273644950645,0.9462872635504936,0.18636559045028972,0.8136344095497103,0.09118635598585044,0.9088136440141495,0.09629869312210466,0.9037013068778954,0.30196,0.05083,0.69381,0.44042,0.15163,0.08287,0.42977,0.08026,0.45403,-0.024260000000000004,0.08656,-0.0063,0.0004058563140604751,0.00041695322191573,44200
6.4,x1 = 6.4,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.03245289226444643,0.9675471077355535,0.30949278722106544,0.6905072127789346,0.08117823359425377,0.9188217664057461,0.08858770120550988,0.9114122987944899,0.20655,0.0314,0.89259,0.40632,0.21371,0.07459,0.42977,0.08026,0.4221,0.00767000000000001,0.0791,0.0011599999999999944,2.1105149192588617e-06,2.1147158194812724e-06,44230
4.0,x1 = 4.0,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.0863553273525672,0.9136446726474329,0.36145849937146346,0.6385415006285367,0.051544505507556085,0.948455494492444,0.0783072298988153,0.9216927701011849,0.42419,0.0789,0.94389,0.29292,0.23081,0.04889,0.42977,0.08026,0.34913,0.08063999999999999,0.0646,0.015659999999999993,0.0006282730196847403,0.0006064297361109052,44260
5.1,x1 = 5.1,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.05301289449455053,0.9469871055054495,0.30934927250129285,0.6906507274987072,0.07435160099201266,0.9256483990079873,0.08680950775819918,0.9131904922418008,0.29906,0.0502,0.89242,0.38196,0.21365,0.06882,0.42977,0.08026,0.40902,0.02074999999999999,0.0765,0.0037599999999999995,8.969603288350213e-06,8.932717764506808e-06,44290
0.2,x1 = 0.2,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.6822607524948836,0.3177392475051163,0.07784785258053321,0.9221521474194667,0.11409900978500356,0.8859009902149964,0.08936626799187129,0.9106337320081286,0.90191,0.21678,0.39455,0.51216,0.07179,0.10108,0.42977,0.08026,0.43192,-0.0021500000000000408,0.0811,-0.0008400000000000074,1.1446228379291849e-05,1.1499236428176617e-05,44320
3.7,x1 = 3.7,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.10608896672358999,0.89391103327641,0.2637763970939862,0.7362236029060139,0.06517097111255835,0.9348290288874418,0.08624081554062646,0.9137591844593735,0.48801,0.09483,0.83239,0.34764,0.1942,0.06092,0.42977,0.08026,0.39907,0.030700000000000005,0.07506,0.005199999999999996,1.9615653723507355e-05,1.9496282780548033e-05,44350
4.2,x1 = 4.2,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.08876678710802947,0.9112332128919703,0.5035212637957707,0.49647873620422933,0.03503015099735236,0.9649698490026477,0.07661660186913338,0.9233833981308665,0.43234,0.08089,0.99996,0.21902,0.24999,0.0338,0.42977,0.08026,0.28834,0.14143,0.05299,0.027269999999999996,0.0008777637010191179,0.000841621100190296,44380
12.0,x1 = 12.0,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.05308501080091197,0.9469149891990881,0.20839953604618117,0.7916004639538187,0.1029362251555725,0.8970637748444273,0.1085347461533004,0.8914652538466995,0.29936,0.05027,0.73841,0.47823,0.16497,0.09234,0.42977,0.08026,0.49204,-0.06226999999999999,0.0962,-0.015939999999999996,0.002311860723937839,0.002460418133067615,44410
11.0,x1 = 11.0,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.047716088798959826,0.9522839112010402,0.20645184951579068,0.7935481504842092,0.10307726909682195,0.896922730903178,0.10800989975564868,0.8919901002443512,0.27661,0.04544,0.73465,0.47868,0.16383,0.09245,0.42977,0.08026,0.49089,-0.06112000000000001,0.09586,-0.015600000000000003,0.002201684851590349,0.0023398425587947275,44440
-2.5,x1 = -2.5,4.2,x1 = 4.2,0.0880044949714222,0.9119955050285778,0.8100921085718884,0.18990789142811154,0.07233763834606016,0.9276623616539398,0.10671098199690783,0.8932890180030922,0.0788654075601265,0.9211345924398735,0.70128,0.15384,0.37459,0.48991,0.0671,0.09532,0.42977,0.08026,0.39649,0.033279999999999976,0.07246,0.007800000000000001,0.0005556702344591789,0.0005375135518275974,44470
