z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.8717474881521525,0.12825251184784742,0.9506936068390649,0.04930639316093506,0.7755010772617128,0.2244989227382872,0.9282247248637912,0.07177527513620877,0.55263,0.1118,0.28344,0.7683,0.04688,0.1741,0.39081,0.0709,0.34562,0.04519000000000001,0.0632,0.0076999999999999985,0.0001856636730381278,0.0001818505849551866,10160
-7.1,x1 = -7.1,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9207775451770802,0.07922245482291973,0.9605158232418841,0.039484176758115844,0.4820864409898191,0.5179135590101809,0.9226134731204625,0.07738652687953745,0.39943,0.07295,0.23992,0.99907,0.03793,0.24968,0.39081,0.0709,0.30006,0.09075,0.05471,0.016190000000000003,2.400762638001203e-06,2.40633267606892e-06,10190
-14.0,x1 = -14.0,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9042897217694928,0.09571027823050716,0.9717762510239469,0.02822374897605314,0.455725140443224,0.544274859556776,0.9223848556491038,0.07761514435089634,0.45525,0.08655,0.1854,0.99434,0.02743,0.24804,0.39081,0.0709,0.26282,0.12799,0.04854,0.022360000000000005,4.636232352845109e-06,4.651176271332322e-06,10220
-3.1,x1 = -3.1,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.8709607891451296,0.12903921085487022,0.9492704835182275,0.05072951648177247,0.7812329407309575,0.2187670592690424,0.9275870516029666,0.07241294839703327,0.5548,0.11239,0.28949,0.75791,0.04816,0.17091,0.39081,0.0709,0.34993,0.04087999999999997,0.064,0.006900000000000003,0.00014078548945923707,0.00013826953519684593,10250
-11.6,x1 = -11.6,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9178694146191635,0.08213058538083669,0.9769600184001842,0.023039981599815844,0.36389507865931053,0.6361049213406895,0.9266086360227991,0.07339136397720117,0.40964,0.07539,0.15818,0.94587,0.02251,0.23148,0.39081,0.0709,0.22287,0.16793999999999998,0.03967,0.031230000000000008,8.431920901236364e-05,8.31543804561e-05,10280
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9188271474147939,0.08117285258520603,0.9765893725997715,0.023410627400228423,0.3696676992180634,0.6303323007819366,0.9273238090755915,0.07267619092440838,0.4063,0.07458,0.16018,0.95042,0.02286,0.23301,0.39081,0.0709,0.22433,0.16648,0.03992,0.030980000000000008,0.00012412903197733024,0.00012204673173922716,10310
-4.7,x1 = -4.7,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9352115114939454,0.06478848850605451,0.9468421119014765,0.05315788809852349,0.6973991917867032,0.3026008082132968,0.9306810821387038,0.06931891786129615,0.34617,0.06059,0.29966,0.88445,0.05033,0.21103,0.39081,0.0709,0.33755,0.053259999999999974,0.06074,0.010160000000000002,0.0004202390871981135,0.00040721772545477663,10340
-15.7,x1 = -15.7,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9068920409417501,0.09310795905824994,0.9719870398495617,0.028012960150438342,0.45436849120554995,0.54563150879445,0.9237926332146243,0.07620736678537574,0.44676,0.08444,0.18433,0.99398,0.02723,0.24792,0.39081,0.0709,0.25971,0.1311,0.04778,0.02312,2.5027692303322474e-06,2.496832182824981e-06,10370
-7.9,x1 = -7.9,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9167339987900188,0.0832660012099812,0.962024176382368,0.03797582361763218,0.47389086174524603,0.526109138254754,0.9213792672151613,0.07862073278483891,0.41358,0.07633,0.23293,0.99803,0.03653,0.24932,0.39081,0.0709,0.29664,0.09416999999999998,0.05425,0.016650000000000005,2.3002015342473868e-05,2.3166963276426752e-05,10400
-5.3,x1 = -5.3,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9425951295331982,0.05740487046680185,0.950728809562392,0.04927119043760801,0.6232261270709688,0.37677387292903125,0.9319285604964418,0.0680714395035583,0.31706,0.05411,0.28329,0.95573,0.04684,0.23482,0.39081,0.0709,0.32189,0.06891999999999998,0.05763,0.013270000000000004,0.000578347164027642,0.0005572943126990384,10430
-6.8,x1 = -6.8,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9267447546742871,0.0732552453257131,0.9589103081604884,0.04108969183951172,0.5236450334748959,0.4763549665251041,0.9270248436816316,0.0729751563183687,0.37796,0.06789,0.24727,0.99839,0.0394,0.24944,0.39081,0.0709,0.30229,0.08851999999999999,0.05479,0.016110000000000006,0.00010652408273110689,0.00010486924960770826,10460
-18.4,x1 = -18.4,-10.6,x1 = -10.6,0.9231983032223606,0.07680169677763925,0.9045100511851037,0.09548994881489628,0.9677769791410726,0.03222302085892736,0.4690654363067736,0.5309345636932263,0.9201550394424275,0.07984496055757252,0.45453,0.08637,0.20542,0.99724,0.03118,0.24904,0.39081,0.0709,0.28103,0.10977999999999999,0.05198,0.018920000000000006,6.377470965437948e-05,6.45351002277611e-05,10490
