z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.2,x1 = -7.2,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9192095205519195,0.08079047944808054,0.9622334697093325,0.03776653029066734,0.7164235574201677,0.28357644257983233,0.9423743690424004,0.05762563095759961,0.40496,0.07426,0.23196,0.86028,0.03634,0.20316,0.32912,0.05677,0.28272,0.0464,0.04982,0.006949999999999998,7.097285166241278e-05,6.992957640996993e-05,23040
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9275869734105987,0.0724130265894012,0.9668483291689121,0.03315167083108779,0.7308552763011358,0.2691447236988641,0.9497593579566836,0.05024064204331603,0.37486,0.06717,0.20996,0.84023,0.03205,0.19671,0.32912,0.05677,0.2556,0.07352000000000003,0.04397,0.012799999999999999,0.0010231842418330205,0.0009656198526752698,23070
-6.2,x1 = -6.2,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9242440174277025,0.07575598257229732,0.9653764036771696,0.03462359632283032,0.6979271598226559,0.30207284017734415,0.9451155234207528,0.05488447657924696,0.38705,0.07002,0.21707,0.88381,0.03342,0.21082,0.32912,0.05677,0.26758,0.06154000000000004,0.04686,0.009910000000000002,0.0002867441762134087,0.00027824620300545295,23100
-2.3,x1 = -2.3,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.8105684472959507,0.1894315527040495,0.9611657445346236,0.03883425546537637,0.853101218855563,0.14689878114443694,0.9406949136430126,0.059305086356987446,0.70028,0.15355,0.23692,0.60202,0.03733,0.12532,0.32912,0.05677,0.30608,0.023040000000000005,0.054,0.0027700000000000016,1.1132272591746987e-05,1.1067585461488555e-05,23130
-7.8,x1 = -7.8,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9242081683396126,0.07579183166038748,0.9619056419029863,0.03809435809701365,0.6958221953408884,0.3041778046591116,0.9417386901135362,0.058261309886463886,0.38718,0.07005,0.23349,0.88634,0.03664,0.21165,0.32912,0.05677,0.28297,0.046150000000000024,0.0499,0.006870000000000001,4.209281304054556e-05,4.161664101999746e-05,23160
-10.4,x1 = -10.4,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9231131592384008,0.07688684076159913,0.9603642294299737,0.039635770570026305,0.7271840633398378,0.2728159366601623,0.9424357431310381,0.05756425686896183,0.39111,0.07098,0.24062,0.84548,0.03806,0.19839,0.32912,0.05677,0.28713,0.04199000000000003,0.05039,0.006380000000000004,7.4170478784582e-05,7.30558330450594e-05,23190
-8.7,x1 = -8.7,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9239153664325206,0.07608463356747949,0.9623799785287879,0.03762002147121209,0.7112705885647748,0.28872941143522524,0.9432744126080227,0.05672558739197734,0.38823,0.0703,0.23127,0.86707,0.0362,0.20536,0.32912,0.05677,0.27964,0.049480000000000024,0.04907,0.0076999999999999985,0.00012520942580943268,0.00012276233326302503,23220
2.8,x1 = 2.8,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.34252072567809866,0.6574792743219013,0.9411632657970159,0.058836734202983965,0.9502587192299415,0.049741280770058585,0.9471433379197245,0.052856662080275535,0.92721,0.2252,0.32281,0.2853,0.05537,0.04727,0.32912,0.05677,0.29815,0.030969999999999998,0.05004,0.00673,0.0005476982832348714,0.0005252161948544219,23250
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.9305670378663743,0.06943296213362574,0.9691449381713435,0.030855061828656515,0.6914937862599982,0.30850621374000176,0.9498667962543255,0.050133203745674516,0.3638,0.06461,0.19866,0.89144,0.0299,0.21333,0.32912,0.05677,0.24676,0.08236000000000002,0.04264,0.014130000000000004,0.001046254806248639,0.0009867259117319928,23280
-12.8,x1 = -12.8,-5.0,x1 = -5.0,0.9395771570152027,0.06042284298479718,0.910718063660988,0.08928193633901217,0.956292197013547,0.043707802986453,0.7430271126637071,0.2569728873362928,0.9372514773292906,0.06274852267070946,0.43407,0.08131,0.25904,0.82214,0.0418,0.19094,0.32912,0.05677,0.30931,0.01981000000000005,0.05512,0.0016499999999999987,4.6524536177215085e-05,4.707503667239791e-05,23310
