z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.921441656831842,0.07855834316815787,0.9682082015857209,0.03179179841427906,0.49173716649968036,0.5082628335003196,0.9307774265017441,0.06922257349825561,0.39708,0.07239,0.2033,0.9998,0.03078,0.24993,0.39534,0.07197,0.26587,0.12947000000000003,0.048,0.023970000000000005,0.0005847112443317943,0.0005635296956968856,14300
-4.4,x1 = -4.4,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9272896360739671,0.07271036392603289,0.950088600566257,0.049911399433742974,0.7060193898275846,0.29398061017241534,0.9323422394303085,0.06765776056969146,0.37596,0.06742,0.28602,0.87381,0.04742,0.20756,0.39534,0.07197,0.32876,0.06658000000000003,0.05906,0.012910000000000005,0.0008211000956262083,0.0007857891171197378,14330
-13.0,x1 = -13.0,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9110947984345872,0.0889052015654129,0.9646034640438168,0.03539653595618315,0.5248145821480495,0.47518541785195056,0.9255039448526461,0.07449605514735393,0.4328,0.081,0.22077,0.99822,0.03414,0.24938,0.39534,0.07197,0.28989,0.10545000000000004,0.05328,0.018690000000000005,9.121655080691947e-05,8.991932755895472e-05,14360
-13.3,x1 = -13.3,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9083955737728961,0.09160442622710387,0.9628030236039946,0.037196976396005596,0.5095987804668318,0.4904012195331683,0.921287508947726,0.07871249105227426,0.4418,0.08321,0.22929,0.99973,0.03581,0.24991,0.39534,0.07197,0.29987,0.09547,0.05542,0.01655000000000001,2.8680390365284046e-06,2.875235592023919e-06,14390
-10.5,x1 = -10.5,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9219191543436128,0.07808084565638718,0.9694170207288731,0.030582979271126975,0.5155154745904192,0.4844845254095807,0.9339760041616411,0.06602399583835908,0.39538,0.07198,0.19731,0.99931,0.02965,0.24976,0.39534,0.07197,0.25993,0.13541000000000003,0.04684,0.025130000000000006,0.0011152801072640776,0.0010592800924810464,14420
-10.4,x1 = -10.4,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9221890720939442,0.07781092790605576,0.9698714583240063,0.030128541675993575,0.5094871947925235,0.49051280520747653,0.9340485315852756,0.06595146841472437,0.39442,0.07176,0.19504,0.99974,0.02922,0.24991,0.39534,0.07197,0.25765,0.13769000000000003,0.04639,0.025580000000000006,0.0011294960522738075,0.0010724173007008835,14450
-1.0,x1 = -1.0,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.6588659582805247,0.34113404171947526,0.9329578209194326,0.06704217908056756,0.9026954398944056,0.09730456010559436,0.9226342925683104,0.07736570743168972,0.9259,0.22476,0.35479,0.46039,0.06255,0.08784,0.39534,0.07197,0.39081,0.004530000000000034,0.07118,0.0007900000000000129,3.4486986086641616e-06,3.4391942465139937e-06,14480
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9220634415962689,0.07793655840373107,0.9728613339084159,0.027138666091584142,0.4471906430174428,0.5528093569825571,0.9318923694066619,0.0681076305933381,0.39487,0.07186,0.17983,0.99194,0.0264,0.24721,0.39534,0.07197,0.24312,0.15222000000000002,0.04361,0.028360000000000003,0.0007486802694925791,0.0007179519021251989,14510
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9265667002629299,0.07343329973707022,0.9802880880891852,0.019711911910814804,0.3566057457223577,0.6433942542776422,0.934489035701444,0.06551096429855609,0.37861,0.06804,0.13982,0.93983,0.01932,0.22944,0.39534,0.07197,0.19857,0.19677000000000003,0.03475,0.03722,0.0012179933813364144,0.001154045211036023,14540
-7.6,x1 = -7.6,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9231453691939213,0.07685463080607877,0.9660653904130093,0.033934609586990586,0.4145831295642603,0.5854168704357398,0.9236814248593772,0.07631857514062283,0.391,0.07095,0.21376,0.97884,0.03278,0.2427,0.39534,0.07197,0.27256,0.12278,0.04891,0.023060000000000004,2.156548905082813e-05,2.1416684788813775e-05,14570
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9219316539584677,0.07806834604153251,0.9163985122252557,0.08360148777474444,0.967819744180242,0.032180255819758,0.3861535203976248,0.6138464796023753,0.9191915824836979,0.08080841751630224,0.41474,0.07661,0.20521,0.96227,0.03114,0.23704,0.39534,0.07197,0.2685,0.12684,0.04835,0.02362000000000001,5.106963423335328e-05,5.1609027652955216e-05,14600
